Q,nflux,nflux_err,time,time_corr
13.0,1.00323224068,0.000441141863121,1261.06160748,0.00172705552541
13.0,1.00232005119,0.000441125361249,1261.08204153,0.00172760768328
13.0,1.00307071209,0.000441092415713,1261.10247578,0.00172815984115
13.0,1.00321924686,0.000441145442892,1261.12290993,0.00172871188261
13.0,1.00272738934,0.000441149139078,1261.14334398,0.00172926380765
13.0,1.00278878212,0.000441134383436,1261.16377824,0.00172981561627
13.0,1.00277042389,0.000441030511865,1261.18421239,0.00173036730848
13.0,1.00213086605,0.000441018899437,1261.20464664,0.00173091900069
13.0,1.00374102592,0.000441239128122,1261.22508069,0.00173147046007
13.0,1.00271463394,0.000441135460278,1261.24551484,0.00173202180304
13.0,1.00219166279,0.000441062933533,1261.26594909,0.001732573146
13.0,1.00253152847,0.000441095471615,1261.28638314,0.00173312437255
13.0,1.00178861618,0.00044113228796,1261.3068173,0.00173367536627
13.0,1.00163817406,0.000441114360001,1261.32725155,0.00173422635999
13.0,1.00192713737,0.000440995005192,1261.3476856,0.00173477723729
13.0,1.00143539906,0.00044102568063,1261.36811975,0.00173532799818
13.0,1.00186991692,0.000441108481027,1261.388554,0.00173587864265
13.0,1.00180017948,0.000440993870143,1261.40898805,0.00173642928712
13.0,1.00130200386,0.000441030890215,1261.4294223,0.00173697969876
13.0,1.00243330002,0.000441152107669,1261.44985645,0.00173752999399
13.0,1.00211894512,0.000441112410044,1261.4702906,0.00173808028921
13.0,1.00173425674,0.000441075360868,1261.49072475,0.00173863035161
13.0,1.0010010004,0.000440980191343,1261.5111589,0.00173918041401
13.0,1.00094604492,0.000441012525698,1261.53159305,0.00173973035999
13.0,1.00131058693,0.000440994597739,1261.5520273,0.00174028018955
13.0,1.0014475584,0.000441024661995,1261.57246135,0.00174082978629
13.0,1.00121116638,0.000440996082034,1261.5928955,0.00174137949944
13.0,1.00126135349,0.000441037205746,1261.61332975,0.00174192897975
13.0,1.00070798397,0.000440994044766,1261.6337638,0.00174247834366
13.0,1.00097799301,0.00044096558122,1261.65419805,0.00174302759115
13.0,1.00090062618,0.00044102416723,1261.6746321,0.00174357672222
13.0,1.0009200573,0.000440943083959,1261.69506625,0.00174412585329
13.0,1.00122737885,0.000441026582848,1261.71550049,0.00174467475154
13.0,1.00098836422,0.000440983538283,1261.73593454,0.00174522364978
13.0,1.0020891428,0.000440933421487,1261.75636869,0.0017457724316
13.0,0.999268651009,0.000440709671238,1261.77680294,0.00174632109702
13.0,1.00130224228,0.000441033713287,1261.79723699,0.0017468695296
13.0,1.00094079971,0.000440978154074,1261.81767114,0.00174741796218
13.0,1.00024068356,0.000440888572484,1261.83810539,0.00174796627834
13.0,1.00089895725,0.000441008043708,1261.85853943,0.00174851447809
13.0,0.999652028084,0.000440811476437,1261.87897368,0.00174906267785
13.0,1.00023901463,0.00044096558122,1261.89940783,0.00174961064477
13.0,1.00054764748,0.000440908625023,1261.91984188,0.00175015849527
13.0,1.00014007092,0.000440921779955,1261.94027613,0.00175070634577
13.0,1.0004554987,0.000440882926341,1261.96071027,0.00175125396345
13.0,1.00012147427,0.000440838746727,1261.98114442,0.00175180158112
13.0,1.00021970272,0.000440829055151,1262.00157857,0.00175234896597
13.0,0.999570727348,0.000440854928456,1262.02201272,0.00175289635081
13.0,0.998862147331,0.000440742907813,1262.04244686,0.00175344361924
13.0,0.998941838741,0.000440757052274,1262.06288101,0.00175399077125
13.0,0.999562621117,0.000440857576905,1262.08331516,0.00175453780685
13.0,0.998993873596,0.000440780742792,1262.1037493,0.00175508472603
13.0,0.998594224453,0.000440809497377,1262.12418355,0.00175563152879
13.0,0.999450862408,0.000440838251961,1262.1446176,0.00175617821515
13.0,0.999155461788,0.000440824631369,1262.16505184,0.00175672478508
13.0,0.999040365219,0.000440736970631,1262.18548599,0.00175727135502
13.0,0.998988211155,0.000440741714556,1262.20592004,0.00175781769212
13.0,0.999122977257,0.000440837349743,1262.22635428,0.00175836402923
13.0,0.998725056648,0.000440732197603,1262.24678843,0.0017589101335
13.0,0.999356806278,0.000440812524175,1262.26722248,0.00175945623778
13.0,0.998880565166,0.000440633157268,1262.28765672,0.00176000210922
13.0,0.999527812004,0.000440772913862,1262.30809087,0.00176054798067
13.0,0.998826920986,0.000440650939709,1262.32852491,0.00176109373569
13.0,0.998247504234,0.00044056927436,1262.34895916,0.00176163937431
13.0,0.998285472393,0.000440667557996,1262.3693933,0.00176218489651
13.0,0.999087870121,0.000440635194536,1262.38982745,0.00176273030229
13.0,0.997757017612,0.000440609932411,1262.4102616,0.00176327559166
13.0,0.997845888138,0.000440614356194,1262.43069564,0.00176382076461
13.0,0.999019801617,0.000440667965449,1262.45112989,0.00176436582115
13.0,0.998856782913,0.000440658186562,1262.47156403,0.00176491087768
13.0,0.998034656048,0.000440653617261,1262.49199818,0.00176545570139
13.0,0.998095691204,0.000440644362243,1262.51243232,0.00176600040868
13.0,0.998017728329,0.000440634146798,1262.55330061,0.00176708959043
13.0,0.997177660465,0.000440476782387,1262.57373475,0.00176763406489
13.0,0.997702896595,0.000440621108282,1262.5941689,0.00176817842294
13.0,0.997955560684,0.000440394273028,1262.61460304,0.00176872266456
13.0,0.99689167738,0.000440530682681,1262.63503729,0.00176926667336
13.0,0.997251272202,0.000440551899374,1262.65547133,0.00176981068216
13.0,0.997216105461,0.000440533418441,1262.67590557,0.00177035457455
13.0,0.997072994709,0.000440513482317,1262.69633972,0.00177089835051
13.0,0.996554553509,0.00044043303933,1262.71677376,0.00177144201007
13.0,0.996450066566,0.000440470292233,1262.73720801,0.00177198555321
13.0,0.997050762177,0.000440521951532,1262.75764215,0.00177252897993
13.0,0.995820045471,0.000440408097347,1262.77807619,0.00177307240665
13.0,0.997446060181,0.000440515985247,1262.79851044,0.00177361560054
13.0,0.996902048588,0.000440523523139,1262.81894458,0.00177415867802
13.0,0.99658447504,0.000440476665972,1262.83937862,0.00177470175549
13.0,0.996439754963,0.000440473668277,1262.85981286,0.00177524460014
13.0,0.996081233025,0.000440414005425,1262.88024701,0.00177578744479
13.0,0.996353089809,0.000440404226538,1262.90068125,0.0017763300566
13.0,0.995117008686,0.000440335075837,1262.92111529,0.00177687266842
13.0,0.996489703655,0.000440385076217,1262.94154944,0.00177741516382
13.0,0.995985329151,0.000440379342763,1262.96198368,0.00177795742638
13.0,0.996069014072,0.00044040355715,1262.98241772,0.00177849968895
13.0,0.996210038662,0.000440397736384,1263.00285186,0.00177904183511
13.0,0.996481955051,0.000440331408754,1263.0232861,0.00177958386485
13.0,0.995669960976,0.000440286647063,1263.04372015,0.00178012577817
13.0,0.996773481369,0.000440341973444,1263.06415429,0.00178066757508
13.0,0.996281564236,0.000440330855781,1263.08458843,0.00178120925557
13.0,0.99593013525,0.000440290634288,1263.10502257,0.00178175081965
13.0,0.995997607708,0.000440283271018,1263.12545681,0.00178229226731
13.0,0.995358884335,0.000440281844931,1263.14589095,0.00178283359855
13.0,0.99453574419,0.000440138886916,1263.16632499,0.00178337481339
13.0,0.995657444,0.000440330331912,1263.18675924,0.00178391602822
13.0,0.995088040829,0.00044026246178,1263.20719338,0.00178445701022
13.0,0.995344221592,0.000440283445641,1263.22762742,0.0017849978758
13.0,0.99563574791,0.000440325849922,1263.24806166,0.00178553874139
13.0,0.995455622673,0.000440285570221,1263.2684958,0.00178607937414
13.0,0.994576990604,0.000440202216851,1263.28892984,0.0017866200069
13.0,0.994967460632,0.000440177740529,1263.30936408,0.00178716052324
13.0,0.994984865189,0.000440215721028,1263.32979822,0.00178770080674
13.0,0.99536550045,0.000440241332399,1263.35023226,0.00178824109025
13.0,0.995525717735,0.000440213974798,1263.3706665,0.00178878114093
13.0,0.994116902351,0.000440077885287,1263.39110064,0.00178932119161
13.0,0.994379818439,0.000440114206867,1263.41153488,0.00178986112587
13.0,0.993352949619,0.000439937139163,1263.43196892,0.00179040094372
13.0,0.992877006531,0.000439989787992,1263.45240306,0.00179094064515
13.0,0.9934065938,0.000440093630459,1263.4728373,0.00179148023017
13.0,0.994634091854,0.000440185278421,1263.49327134,0.00179201969877
13.0,0.994451880455,0.000440182338934,1263.51370548,0.00179255905095
13.0,0.993801236153,0.000440105271991,1263.53413972,0.00179309828673
13.0,0.993611097336,0.000440121395513,1263.55457376,0.00179363740608
13.0,0.994387388229,0.000440191593952,1263.5750079,0.00179417640902
13.0,0.993967235088,0.000440106785391,1263.59544214,0.00179471529555
13.0,0.994139313698,0.000440163508756,1263.61587627,0.00179525406566
13.0,0.994381010532,0.000440149335191,1263.63631041,0.00179579271935
13.0,0.994224131107,0.000440096686361,1263.65674455,0.00179633137304
13.0,0.994326889515,0.000440158124547,1263.67717869,0.00179686979391
13.0,0.994191229343,0.000440144591266,1263.69761283,0.00179740809835
13.0,0.993743121624,0.000440073927166,1263.71804697,0.0017979464028
13.0,0.993088245392,0.00043997776811,1263.7384811,0.00179848447442
13.0,0.993812739849,0.000440122792497,1263.75891524,0.00179902231321
13.0,0.993280827999,0.000440039148089,1263.77934938,0.00179956015199
13.0,0.994489550591,0.000440179836005,1263.79978342,0.00180009799078
13.0,0.994156062603,0.00044002130744,1263.82021766,0.00180063559674
13.0,0.994371771812,0.000440144329332,1263.84065179,0.00180117320269
13.0,0.993287861347,0.000440069736214,1263.86108603,0.00180171057582
13.0,0.992795348167,0.000440005911514,1263.88152007,0.00180224794894
13.0,0.993762731552,0.000440128176706,1263.90195421,0.00180278520565
13.0,0.993751466274,0.000440082891146,1263.92238844,0.00180332222953
13.0,0.994469225407,0.000440138945123,1263.94282248,0.00180385925341
13.0,0.994000315666,0.000440140924184,1263.96325662,0.00180439616088
13.0,0.993670225143,0.000440095725935,1263.98369085,0.00180493295193
13.0,0.993782758713,0.000440056493971,1264.00412489,0.00180546962656
13.0,0.993223726749,0.00044003027142,1264.02455903,0.00180600606836
13.0,0.994057476521,0.000440107978648,1264.04499326,0.00180654251017
13.0,0.993695676327,0.000440053205239,1264.0654273,0.00180707883555
13.0,0.994308829308,0.000440135714598,1264.08586144,0.00180761504453
13.0,0.993593037128,0.00044001173228,1264.10629567,0.00180815113708
13.0,0.994590163231,0.000440159405116,1264.12672971,0.00180868711323
13.0,0.993582546711,0.000440049392637,1264.14716394,0.00180922297295
13.0,0.993400275707,0.000440050265752,1264.16759808,0.00180975871626
13.0,0.994304358959,0.000440115632955,1264.18803221,0.00181029434316
13.0,0.994291961193,0.000440083385911,1264.20846635,0.00181082997005
13.0,0.994639158249,0.000440103845904,1264.22890049,0.00181136536412
13.0,0.994591414928,0.000440101779532,1264.24933462,0.00181190064177
13.0,0.994956731796,0.000440171541413,1264.26976886,0.001812435803
13.0,0.994767665863,0.000440126750618,1264.29020289,0.00181297084782
13.0,0.99368584156,0.000440041796537,1264.31063703,0.00181350589264
13.0,0.994230687618,0.000440085248556,1264.33107126,0.00181404070463
13.0,0.993988990784,0.000440093979705,1264.3515053,0.0018145754002
13.0,0.994998812675,0.000440165487817,1264.37193953,0.00181510997936
13.0,0.99327391386,0.000440030969912,1264.39237366,0.00181564455852
13.0,0.994521379471,0.000440178322606,1264.4128077,0.00181617890485
13.0,0.994888484478,0.000440198375145,1264.43324193,0.00181671313476
13.0,0.994383275509,0.000440160132712,1264.45367597,0.00181724736467
13.0,0.994630396366,0.000440169096692,1264.4741101,0.00181778136175
13.0,0.99538487196,0.000440191972302,1264.49454434,0.00181831535883
13.0,0.994465768337,0.000440083211288,1264.51497837,0.00181884912308
13.0,0.994934558868,0.000440107891336,1264.5354125,0.00181938277092
13.0,0.995035052299,0.000440133386292,1264.55584674,0.00181991641875
13.0,0.995012879372,0.000440125382738,1264.57628077,0.00182044983376
13.0,0.994910180569,0.000440154661192,1264.596715,0.00182098324876
13.0,0.994926214218,0.000440146133769,1264.61714914,0.00182151643094
13.0,0.995610535145,0.000440197967691,1264.63758327,0.00182204961311
13.0,0.995715618134,0.000440201867605,1264.6580174,0.00182258256245
13.0,0.995841085911,0.000440168136265,1264.67845154,0.0018231155118
13.0,0.995493769646,0.000440167059423,1264.69888567,0.00182364834473
13.0,0.995838165283,0.000440187897766,1264.7193198,0.00182418094482
13.0,0.995502531528,0.000440188974608,1264.73975393,0.00182471354492
13.0,0.995139658451,0.000440182280727,1264.76018807,0.00182524591219
13.0,0.99432015419,0.000440109724877,1264.7806223,0.00182577827945
13.0,0.994521796703,0.000440122996224,1264.80105633,0.00182631041389
13.0,0.995115756989,0.000440191826783,1264.82149046,0.00182684254833
13.0,0.995450496674,0.000440244708443,1264.84192469,0.00182737456635
13.0,0.995479762554,0.000440185220214,1264.86235873,0.00182790635154
13.0,0.99568092823,0.000440247327788,1264.88279296,0.00182843813673
13.0,0.996030628681,0.000440227828221,1264.90322709,0.0018289698055
13.0,0.995493292809,0.000440170348156,1264.92366112,0.00182950124145
13.0,0.995984017849,0.000440208968939,1264.94409535,0.00183003267739
13.0,0.995952248573,0.000440168543719,1264.96452948,0.00183056399692
13.0,0.997122526169,0.000440344505478,1264.98496352,0.00183109508362
13.0,0.996610462666,0.000440215866547,1265.00539775,0.00183162617031
13.0,0.996977329254,0.000440274801804,1265.02583188,0.0018321571406
13.0,0.997175693512,0.000440305448137,1265.04626591,0.00183268787805
13.0,0.996458113194,0.000440227187937,1265.06670014,0.0018332186155
13.0,0.996567547321,0.000440265255747,1265.08713417,0.00183374923654
13.0,0.996558964252,0.000440237839939,1265.1075684,0.00183427974116
13.0,0.997265696526,0.000440288335085,1265.12800253,0.00183481001295
13.0,0.996997892857,0.000440279371105,1265.14843656,0.00183534028474
13.0,0.99711638689,0.000440335163148,1265.16887079,0.00183587044012
13.0,0.997045636177,0.000440305855591,1265.18930492,0.00183640047908
13.0,0.997537136078,0.000440328585682,1265.20973905,0.00183693028521
13.0,0.996982991695,0.000440303498181,1265.23017318,0.00183746009134
13.0,0.997207283974,0.000440268602688,1265.25060731,0.00183798978105
13.0,0.997129380703,0.000440266216174,1265.27104144,0.00183851923794
13.0,0.996656954288,0.000440232281107,1265.29147557,0.00183904869482
13.0,0.997902870178,0.000440337375039,1265.3119097,0.00183957803529
13.0,0.997511863708,0.000440302072093,1265.33234393,0.00184010725934
13.0,0.997184038162,0.00044029369019,1265.35277806,0.00184063625056
13.0,0.998151481152,0.000440401519882,1265.37321209,0.00184116524179
13.0,0.997644126415,0.000440329691628,1265.39364631,0.00184169411659
13.0,0.998235821724,0.000440396863269,1265.41408044,0.00184222275857
13.0,0.998558819294,0.000440379924839,1265.43451447,0.00184275140055
13.0,0.997602403164,0.000440293981228,1265.4549487,0.00184327992611
13.0,0.998715996742,0.000440399278887,1265.47538283,0.00184380833525
13.0,0.997615158558,0.000440264731878,1265.49581686,0.00184433651157
13.0,0.998836636543,0.00044039657223,1265.53668521,0.00184539274778
13.0,0.998363554478,0.000440338160843,1265.55711924,0.00184592057485
13.0,0.998598694801,0.00044034581515,1265.57755347,0.00184644840192
13.0,0.999255359173,0.000440357456682,1265.5979876,0.00184697611257
13.0,0.998960316181,0.000440384930698,1265.61842182,0.0018475035904
13.0,0.999656200409,0.000440413481556,1265.63885585,0.00184803106822
13.0,0.998784065247,0.000440305680968,1265.65928998,0.00184855831321
13.0,1.00002968311,0.000440420611994,1265.67972421,0.00184908555821
13.0,0.99927431345,0.000440407195129,1265.70015823,0.00184961268678
13.0,1.00009667873,0.000440423056716,1265.72059236,0.00185013958253
13.0,1.00008761883,0.000440411939053,1265.74102649,0.00185066647828
13.0,1.00066006184,0.000440496514784,1265.76146061,0.00185119314119
13.0,1.00091052055,0.000440476636868,1265.78189474,0.00185171980411
13.0,1.00056743622,0.000440468895249,1265.80232887,0.00185224623419
13.0,1.0000885725,0.000440444477135,1265.82276299,0.00185277266428
13.0,0.999907493591,0.000440444477135,1265.84319722,0.00185329897795
13.0,1.00031077862,0.000440494826762,1265.86363135,0.00185382505879
13.0,1.00043177605,0.000440425268607,1265.88406537,0.00185435102321
13.0,1.00209152699,0.000440609641373,1265.9044996,0.00185487698764
13.0,1.00184822083,0.000440551899374,1265.92493372,0.00185540271923
13.0,1.00134801865,0.000440494099166,1265.94536775,0.00185592845082
13.0,1.00026011467,0.000440399482613,1265.96580197,0.00185645394959
13.0,1.00149512291,0.000440520088887,1265.9862361,0.00185697944835
13.0,1.00189006329,0.000440564966993,1266.00667012,0.00185750471428
13.0,1.00144159794,0.000440490985056,1266.02710435,0.00185802998021
13.0,1.00176608562,0.000440517556854,1266.04753848,0.00185855501331
13.0,1.00139153004,0.000440503441496,1266.0679725,0.00185907993
13.0,1.00180876255,0.000440511474153,1266.08840672,0.00185960484669
13.0,1.00167870522,0.000440503674326,1266.10884085,0.00186012953054
13.0,1.00133121014,0.00044042681111,1266.12927507,0.00186065409798
13.0,1.00225567818,0.000440595700638,1266.1497091,0.00186117854901
13.0,1.00184512138,0.000440519652329,1266.17014322,0.00186170300003
13.0,1.00227844715,0.000440568110207,1266.19057745,0.00186222721823
13.0,1.00285983086,0.000440610892838,1266.21101147,0.00186275132
