Q,nflux,nflux_err,time,time_corr
2.0,1.00118732452,0.000345645908965,226.877760656,0.00318013550714
2.0,1.00156772137,0.000345637352439,226.898193908,0.00317978812382
2.0,1.00234925747,0.000345747976098,226.91862716,0.00317944027483
2.0,1.00210523605,0.000345907843439,226.939060412,0.00317909242585
2.0,1.00172364712,0.000345869892044,226.959493564,0.00317874411121
2.0,1.00152087212,0.000345684995409,226.979926916,0.00317839579657
2.0,1.00120174885,0.000345633248799,227.000360167,0.00317804701626
2.0,1.00165498257,0.000345735403243,227.020793318,0.0031776977703
2.0,1.00177788734,0.000345676380675,227.041226669,0.00317734852433
2.0,1.00197529793,0.00034570263233,227.061659819,0.00317699904554
2.0,1.00206363201,0.000345855165506,227.082093069,0.00317664910108
2.0,1.0015655756,0.00034566258546,227.102526319,0.00317629892379
2.0,1.00170886517,0.000345652893884,227.122959669,0.00317594851367
2.0,1.00175893307,0.000345662323525,227.143392818,0.00317559787072
2.0,1.00231480598,0.000345802574884,227.163826067,0.00317524676211
2.0,1.00215876102,0.000345845211996,227.184259316,0.0031748956535
2.0,1.00177979469,0.000345687265508,227.204692564,0.00317454407923
2.0,1.00194346905,0.000345880136592,227.225125812,0.00317419227213
2.0,1.00200271606,0.000345839100191,227.24555896,0.00317384023219
2.0,1.00224459171,0.000345874868799,227.265992308,0.00317348795943
2.0,1.00210189819,0.000345758715412,227.286425555,0.003173135221
2.0,1.00201427937,0.000345849926816,227.306858702,0.00317278248258
2.0,1.00150501728,0.000345735024894,227.327292049,0.00317242927849
2.0,1.00216591358,0.000345862325048,227.347725296,0.00317207584158
2.0,1.00198101997,0.000345816428307,227.368158442,0.003171721939
2.0,1.00353443623,0.000345940323314,227.388591688,0.00317136803642
2.0,1.00272095203,0.000345876265783,227.409025034,0.00317101366818
2.0,1.00241839886,0.000345773674781,227.429458279,0.00317065929994
2.0,1.00160360336,0.000345654931152,227.449891424,0.00317030446604
2.0,1.00121545792,0.000345609034412,227.470324769,0.00316994939931
2.0,1.00206434727,0.000345627020579,227.490758014,0.00316959386691
2.0,1.00174546242,0.000345638865838,227.511191158,0.00316923833452
2.0,1.00161206722,0.000345773267327,227.531624502,0.00316888233647
2.0,1.00191283226,0.000345769978594,227.552057746,0.00316852633841
2.0,1.00158774853,0.000345746841049,227.57249089,0.0031681698747
2.0,1.0016682148,0.00034557186882,227.592924133,0.00316781294532
2.0,1.00087559223,0.000345651438693,227.613357476,0.00316745601594
2.0,1.00131058693,0.000345695210854,227.633790619,0.00316709885374
2.0,1.00097322464,0.000345752196154,227.654223861,0.00316674122587
2.0,1.0011818409,0.000345681328326,227.674657203,0.00316638336517
2.0,1.00142502785,0.000345680513419,227.695090345,0.00316602527164
2.0,1.00109004974,0.00034572702134,227.715523587,0.00316566694528
2.0,1.00102007389,0.000345663749613,227.735956828,0.00316530815326
2.0,1.00093734264,0.000345685897628,227.756390169,0.00316494936123
2.0,1.00188231468,0.000345773674781,227.77682331,0.00316459010355
2.0,1.0011241436,0.000345603126334,227.797256551,0.00316423061304
2.0,1.00206363201,0.000345885724528,227.817689891,0.00316387088969
2.0,1.00149488449,0.000345790351275,227.838123031,0.00316351093352
2.0,1.00167858601,0.000345778098563,227.858556271,0.00316315051168
2.0,1.00229907036,0.000345780106727,227.87898941,0.00316279008985
2.0,1.00056040287,0.000345608976204,227.899422749,0.00316242920235
2.0,1.0011664629,0.000345750246197,227.919855988,0.00316206808202
2.0,1.00128936768,0.000345665379427,227.940289227,0.00316170672886
2.0,1.00070798397,0.000345730222762,227.960722465,0.00316134491004
2.0,1.00165104866,0.000345799373463,227.981155703,0.00316098309122
2.0,1.00069975853,0.000345768406987,228.001588941,0.00316062080674
2.0,1.00149977207,0.000345794513123,228.022022078,0.00316025828943
2.0,1.00073933601,0.000345700769685,228.042455416,0.00315989553928
2.0,1.0007390976,0.000345721724443,228.062888653,0.00315953255631
2.0,1.0006582737,0.000345751032,228.083321789,0.00315916934051
2.0,1.00185251236,0.000345865613781,228.103755126,0.00315880565904
2.0,1.00075948238,0.000345734064467,228.124188362,0.00315844174474
2.0,1.00089383125,0.000345708016539,228.144621498,0.00315807759762
2.0,1.00123274326,0.000345759326592,228.165054733,0.00315771321766
2.0,1.00061798096,0.000345736101735,228.185488069,0.00315734860487
2.0,1.00133490562,0.000345792854205,228.205921304,0.00315698375925
2.0,1.00095117092,0.000345736858435,228.226354438,0.00315661844797
2.0,1.00147986412,0.000345756299794,228.246787773,0.00315625290386
2.0,1.00140929222,0.000345744774677,228.267221007,0.00315588712692
2.0,1.00046980381,0.000345706648659,228.287654141,0.00315552111715
2.0,1.00134301186,0.000345727254171,228.308087375,0.00315515487455
2.0,1.00030493736,0.000345692737028,228.328520708,0.00315478816628
2.0,1.00043749809,0.000345681473846,228.348953841,0.00315442145802
2.0,1.00049412251,0.000345658016158,228.369387074,0.0031540542841
2.0,1.00156724453,0.000345787004335,228.389820407,0.00315368687734
2.0,1.00051045418,0.000345626671333,228.410253539,0.00315331923775
2.0,1.00077664852,0.000345720647601,228.430686771,0.00315295136534
2.0,0.999915480614,0.000345657579601,228.451120003,0.00315258302726
2.0,1.00026416779,0.000345699110767,228.471553234,0.00315221445635
2.0,1.00021755695,0.000345684617059,228.491986466,0.00315184588544
2.0,1.00038743019,0.000345711625414,228.512419697,0.00315147684887
2.0,1.00144052505,0.000345782464137,228.532853027,0.00315110734664
2.0,1.00001585484,0.000345646083588,228.553286158,0.00315073784441
2.0,1.00070118904,0.000345664215274,228.573719288,0.00315036810935
2.0,1.000243783,0.000345603271853,228.594152618,0.00314999790862
2.0,1.00060892105,0.000345709297108,228.614585847,0.00314962747507
2.0,1.00046944618,0.000345655222191,228.635019077,0.00314925680868
2.0,1.00070643425,0.000345673848642,228.655452206,0.00314888590947
2.0,0.999973535538,0.000345570384525,228.675885535,0.00314851454459
2.0,1.0009636879,0.000345700071193,228.696318663,0.00314814317971
2.0,1.00066530704,0.000345633132383,228.716751891,0.00314777134918
2.0,1.00020813942,0.000345640321029,228.737185219,0.00314739928581
2.0,1.00050854683,0.000345676729921,228.757618347,0.00314702698961
2.0,0.999753773212,0.000345581327565,228.778051574,0.00314665446058
2.0,1.00053083897,0.000345667329384,228.798484801,0.00314628146589
2.0,1.00126373768,0.000345762324287,228.818918128,0.0031459084712
2.0,1.0007891655,0.000345677079167,228.839351255,0.00314553501084
2.0,1.00082051754,0.000345676584402,228.859784481,0.00314516131766
2.0,1.00066316128,0.000345661945175,228.880217807,0.00314478739165
2.0,1.00076889992,0.000345653475961,228.900650933,0.0031444132328
2.0,1.00052344799,0.00034562064684,228.921084159,0.00314403884113
2.0,1.00024092197,0.000345563399605,228.941517384,0.00314366398379
2.0,1.00128853321,0.000345659296727,228.961950609,0.00314328889363
2.0,1.00161600113,0.00034568546107,228.982383834,0.00314291357063
2.0,1.00051259995,0.00034559663618,229.002817058,0.0031425380148
2.0,1.0000680685,0.000345575477695,229.023250282,0.00314216222614
2.0,1.00094401836,0.000345629523508,229.043683506,0.00314178620465
2.0,1.00125706196,0.000345674721757,229.06411673,0.0031414097175
2.0,1.00042867661,0.000345556589309,229.084549853,0.00314103299752
2.0,1.0005146265,0.000345578562701,229.104983176,0.00314065604471
2.0,1.00062501431,0.000345606385963,229.125416399,0.00314027885906
2.0,1.00055849552,0.000345568987541,229.145849521,0.00313990144059
2.0,1.00098252296,0.000345803215168,229.166282844,0.00313952378929
2.0,1.00060141087,0.000345620559528,229.186716066,0.00313914567232
2.0,1.0005376339,0.000345634762198,229.207149187,0.00313876732253
2.0,1.00073564053,0.000345603330061,229.227582409,0.00313838897273
2.0,0.999395906925,0.000345550710335,229.24801573,0.00313800992444
2.0,1.0005569458,0.000345819251379,229.268448951,0.00313763087615
2.0,1.00067138672,0.000345630658558,229.288882072,0.00313725159504
2.0,1.00016903877,0.000345653679688,229.309315392,0.00313687184826
2.0,0.999829471111,0.000345560751157,229.329748612,0.00313649186864
2.0,1.00025629997,0.000345595530234,229.350181732,0.00313611188903
2.0,1.00058877468,0.000345608103089,229.370614951,0.00313573144376
2.0,1.00076603889,0.000345651147654,229.391048271,0.00313535053283
2.0,1.00042414665,0.000345591863152,229.41148139,0.0031349696219
2.0,1.00076687336,0.000345661333995,229.431914608,0.0031345882453
2.0,1.00102412701,0.000345648964867,229.452347927,0.00313420686871
2.0,1.00037336349,0.000345560431015,229.472781045,0.00313382502645
2.0,1.00032567978,0.000345659384038,229.493214263,0.00313344295137
2.0,0.99996060133,0.000345574779203,229.51364748,0.00313306041062
2.0,0.999771773815,0.000345676293364,229.534080798,0.00313267786987
2.0,1.0008379221,0.000345715263393,229.554513915,0.00313229509629
2.0,1.00194907188,0.000345840788214,229.574947132,0.00313191185705
2.0,1.00101613998,0.000345667591318,229.595380448,0.00313152838498
2.0,1.00103247166,0.000345685344655,229.615813565,0.00313114468008
2.0,1.00127577782,0.000345688458765,229.636246781,0.00313076074235
2.0,1.00053489208,0.000345639127772,229.656680096,0.00313037633896
2.0,1.00087416172,0.000345658307197,229.677113212,0.00312999193557
2.0,1.00053286552,0.000345635373378,229.697546427,0.00312960706651
2.0,1.00081789494,0.000345648848452,229.717979642,0.00312922196463
2.0,0.999909639359,0.000345538195688,229.738412857,0.00312883662991
2.0,1.00086247921,0.000345659907907,229.758846071,0.00312845106237
2.0,0.99977594614,0.000345646316418,229.779279285,0.00312806526199
2.0,0.99985575676,0.000345625070622,229.799712499,0.00312767899595
2.0,1.0004171133,0.000345742999343,229.840578926,0.00312690599822
2.0,1.00042152405,0.000345660926541,229.861012039,0.00312651903369
2.0,0.999620437622,0.000345553155057,229.881445352,0.00312613183632
2.0,0.999310195446,0.000345615757396,229.901878564,0.00312574440613
2.0,0.999756097794,0.000345599546563,229.922311677,0.00312535651028
2.0,0.999952673912,0.000345653941622,229.942744988,0.0031249683816
2.0,0.999623179436,0.000345549662597,229.9631782,0.00312458025292
2.0,1.00054490566,0.000345687760273,229.983611312,0.00312419165857
2.0,1.00023031235,0.00034567801049,230.004044523,0.0031238028314
2.0,1.00043582916,0.000345654494595,230.024477734,0.00312341353856
2.0,1.00067102909,0.000345734850271,230.044911044,0.00312302424572
2.0,1.00012540817,0.00034564716043,230.065344154,0.00312263448723
2.0,0.999643146992,0.000345630105585,230.085777365,0.00312224472873
2.0,0.99986320734,0.000345656502759,230.106210575,0.00312185450457
2.0,0.999659538269,0.000345627136994,230.126643784,0.00312146404758
2.0,0.99994879961,0.000345669104718,230.147076893,0.00312107312493
2.0,1.00006365776,0.000345698936144,230.167510202,0.00312068220228
2.0,0.999533653259,0.000345663749613,230.187943411,0.0031202910468
2.0,0.999948620796,0.00034570711432,230.208376519,0.00311989942566
2.0,0.999395370483,0.000345612206729,230.228809828,0.00311950757168
2.0,0.999210476875,0.000345591048244,230.249243035,0.00311911548488
2.0,0.999554753304,0.000345651787939,230.269676243,0.00311872316524
2.0,0.999597549438,0.000345638982253,230.290109351,0.00311833061278
2.0,0.997616648674,0.000344334403053,231.393502049,0.00309672928415
2.0,0.998324513435,0.000344524218235,231.413935242,0.00309632183053
2.0,0.998553574085,0.000344507250702,231.434368434,0.00309591414407
2.0,0.999341964722,0.000344536907505,231.454801626,0.00309550622478
2.0,0.99912828207,0.000344519707141,231.475234818,0.00309509807266
2.0,0.999996840954,0.000344628875609,231.49566801,0.00309468968771
2.0,0.99968457222,0.000344577623764,231.516101201,0.0030942808371
2.0,0.999003767967,0.000344584492268,231.536534392,0.00309387175366
2.0,0.998775064945,0.000344607105944,231.556967483,0.00309346267022
2.0,0.999052107334,0.000344702624716,231.577400773,0.00309305312112
2.0,0.998971939087,0.000344709958881,231.597833863,0.00309264333919
2.0,0.999012827873,0.000344665953889,231.618267053,0.00309223309159
2.0,0.998171389103,0.000344645959558,231.638700343,0.003091822844
2.0,0.999010741711,0.000344882486388,231.659133532,0.00309141213074
2.0,0.99927932024,0.000344947300619,231.679566621,0.00309100141749
2.0,0.999330878258,0.000344850617694,231.69999981,0.00309059023857
2.0,0.999004006386,0.000344833068084,231.720433099,0.00309017882682
2.0,0.998781323433,0.000344892265275,231.740866187,0.00308976718225
2.0,0.998798251152,0.000344989064615,231.761299375,0.00308935530484
2.0,0.998563408852,0.000344823318301,231.781732663,0.00308894296177
2.0,0.999601244926,0.000344902451616,231.802165751,0.0030885306187
2.0,0.99818199873,0.000344920466887,231.822598938,0.00308811780997
2.0,0.999010324478,0.000344985106494,231.843032125,0.0030877047684
2.0,0.99981456995,0.000345089589246,231.863465311,0.00308729149401
2.0,0.998437643051,0.000345044885762,231.883898498,0.00308687798679
2.0,0.998147845268,0.000344987987773,231.904331684,0.00308646424673
2.0,0.999195456505,0.000345097127138,231.92476497,0.00308605004102
2.0,0.999048709869,0.00034512084676,231.945198056,0.0030856358353
2.0,0.998820185661,0.000345189793734,231.965631241,0.00308522116393
2.0,0.998413622379,0.000345085281879,231.986064326,0.00308480625972
2.0,0.997975468636,0.000345116248354,232.006497611,0.00308439112268
2.0,0.998045921326,0.000345077103702,232.026930796,0.00308397575282
2.0,0.997752487659,0.000345062260749,232.04736388,0.00308356015012
2.0,0.998642683029,0.000345165346516,232.067797164,0.00308314408176
2.0,0.998639166355,0.000345199194271,232.088230348,0.00308272778057
2.0,0.999224424362,0.000345158070559,232.108663531,0.00308231147937
2.0,0.998742103577,0.000345196720446,232.129096715,0.00308189471252
2.0,0.998789966106,0.00034517084714,232.149529898,0.00308147771284
2.0,0.999122440815,0.000345227628713,232.16996308,0.00308106048033
2.0,0.99861651659,0.000345245265635,232.190396163,0.00308064278215
2.0,0.998919963837,0.000345237291185,232.210829445,0.00308022508398
2.0,0.9982213974,0.000345241802279,232.231262627,0.00307980692014
2.0,0.998639345169,0.000345288630342,232.251695709,0.0030793887563
2.0,0.99851924181,0.000345252134139,232.27212899,0.00307897012681
2.0,0.998665869236,0.000345310429111,232.292562171,0.00307855126448
2.0,0.998909711838,0.000345311651472,232.312995252,0.00307813216932
2.0,0.999108552933,0.000345273030689,232.333428433,0.0030777126085
2.0,0.998348653316,0.000345200853189,232.353861713,0.00307729304768
2.0,0.997852087021,0.000345221284078,232.374294793,0.0030768730212
2.0,0.998137950897,0.000345225562342,232.394727973,0.00307645299472
2.0,0.999767899513,0.000345361069776,232.415161253,0.00307603250258
2.0,0.998600065708,0.000345306907548,232.435594432,0.0030756117776
2.0,0.99914598465,0.000345306645613,232.456027511,0.0030751908198
2.0,0.998398125172,0.000345280277543,232.476460689,0.00307476939633
2.0,0.999502956867,0.000345338659827,232.496893968,0.00307434797287
2.0,0.999480843544,0.000345321808709,232.517327046,0.00307392608374
2.0,0.998777627945,0.000345332955476,232.537760224,0.00307350419462
2.0,0.999236226082,0.000345324573573,232.558193502,0.00307308183983
2.0,0.998402655125,0.000345290580299,232.578626579,0.00307265925221
2.0,0.999021351337,0.000345347070834,232.599059756,0.00307223643176
2.0,0.999186396599,0.000345357082551,232.619492933,0.00307181314565
2.0,0.999661564827,0.000345391163137,232.63992611,0.00307138985954
2.0,0.999129712582,0.000345385429682,232.660359286,0.00307096610777
2.0,0.998552501202,0.000345342094079,232.680792462,0.003070542356
2.0,0.999444425106,0.000345383334206,232.701225638,0.00307011813857
2.0,0.998988449574,0.000345381849911,232.721658814,0.0030696936883
2.0,0.999269783497,0.000345403706888,232.742091989,0.00306926900521
2.0,0.99877166748,0.000345381442457,232.762525064,0.00306884408928
2.0,0.999077677727,0.000345388049027,232.803391513,0.00306799332611
2.0,0.998560786247,0.000345356820617,232.823824587,0.00306756747887
2.0,0.998864769936,0.000345394597389,232.844257861,0.00306714139879
2.0,0.998245418072,0.000345361157088,232.864691035,0.00306671531871
2.0,0.999019861221,0.000345454755006,232.885124209,0.00306628854014
2.0,0.999022364616,0.000345460488461,232.905557382,0.00306586176157
2.0,0.999551177025,0.000345483509591,232.925990455,0.00306543475017
2.0,0.998636901379,0.00034534939914,232.946423628,0.00306500750594
2.0,0.99929702282,0.000345424865372,232.9668568,0.00306457979605
2.0,0.998410582542,0.000345354288584,232.987290072,0.00306415185332
2.0,0.999445557594,0.00034540166962,233.007723144,0.00306372367777
2.0,0.999407947063,0.000345399254002,233.028156315,0.00306329526938
2.0,0.9990260005,0.000345441250829,233.048589587,0.00306286662817
2.0,0.999098777771,0.000345474982169,233.069022658,0.00306243775412
2.0,0.999477148056,0.000345487671439,233.089455829,0.00306200864725
