Q,nflux,nflux_err,time,time_corr
1.0,1.00736749172,0.000425862002885,140.196487231,0.00121461076196
1.0,1.00664710999,0.000426511542173,140.216921555,0.00121543474961
1.0,1.0065510273,0.000425789359724,140.237356079,0.00121625873726
1.0,1.00553405285,0.000426569604315,140.257790503,0.00121708260849
1.0,1.00680923462,0.000425885693403,140.278224826,0.00121790647972
1.0,1.00649333,0.000426089100074,140.29865925,0.00121873023454
1.0,1.00623202324,0.000426536222221,140.319093774,0.00121955398936
1.0,1.00634396076,0.000426752580097,140.339528098,0.00122037762776
1.0,1.00653874874,0.000426714977948,140.380396945,0.00122202490456
1.0,1.00650918484,0.00042665109504,140.400831468,0.00122284842655
1.0,1.00606691837,0.000426411570515,140.421265792,0.00122367183212
1.0,1.00593829155,0.000426422862802,140.441700215,0.00122449535411
1.0,1.0058722496,0.00042567300261,140.462134739,0.00122531864326
1.0,1.00582122803,0.000426034966949,140.482569062,0.00122614204884
1.0,1.00657188892,0.000426132348366,140.503003485,0.00122696522158
1.0,1.00543916225,0.00042643622146,140.523437809,0.00122778851073
1.0,1.0062289238,0.000426506565418,140.543872332,0.00122861168347
1.0,1.00554430485,0.00042640225729,140.564306755,0.0012294347398
1.0,1.00645291805,0.000426427141065,140.584741178,0.00123025779612
1.0,1.00585138798,0.000425643025665,140.605175601,0.00123108085245
1.0,1.00550472736,0.000425332953455,140.625610024,0.00123190379236
1.0,1.00562131405,0.000424858008046,140.646044447,0.00123272673227
1.0,1.00458621979,0.000426098937169,140.66647877,0.00123354955576
1.0,1.0047750473,0.000425870442996,140.686913292,0.00123437237926
1.0,1.00651085377,0.000425865058787,140.707347715,0.00123519508634
1.0,1.00568091869,0.0004259905254,140.727782038,0.00123601779342
1.0,1.00535392761,0.000425768666901,140.74821656,0.00123684038408
1.0,1.00545573235,0.000426354061347,140.768650983,0.00123766297475
1.0,1.00482285023,0.00042586348718,140.789085306,0.00123848556541
1.0,1.00620222092,0.000426309736213,140.809519728,0.00123930803966
1.0,1.00528800488,0.000425922771683,140.82995425,0.00124013039749
1.0,1.00449752808,0.000426222162787,140.850388673,0.00124095287174
1.0,1.00443828106,0.00042650863179,140.870822995,0.00124177511316
1.0,1.00438773632,0.000426450307714,140.891257417,0.00124259735458
1.0,1.00407469273,0.000426365848398,140.91169194,0.00124341959599
1.0,1.00419962406,0.000425856938818,140.932126262,0.001244241721
1.0,1.00415802002,0.000426047132351,140.952560684,0.001245063846
1.0,1.00519430637,0.000426257203799,140.972995206,0.00124588585459
1.0,1.00495064259,0.000426437007263,140.993429528,0.00124670786317
1.0,1.00365114212,0.000426022394095,141.01386395,0.00124752987176
1.0,1.00471997261,0.000426054320997,141.034298372,0.00124835176393
1.0,1.0037689209,0.000425990205258,141.054732794,0.00124917353969
1.0,1.00377297401,0.000426124315709,141.075167215,0.00124999531545
1.0,1.00458717346,0.000425698526669,141.095601637,0.00125081697479
1.0,1.0034519434,0.000426300306572,141.116036059,0.00125163863413
1.0,1.00439786911,0.000426271493779,141.13647048,0.00125246029347
1.0,1.00360012054,0.000426361919381,141.156904902,0.0012532818364
1.0,1.00354552269,0.000426288956078,141.177339223,0.00125410337932
1.0,1.00280344486,0.000426031154348,141.197773745,0.00125492480583
1.0,1.00300312042,0.000426024693297,141.218208166,0.00125574623235
1.0,1.00442576408,0.000425507605541,141.238642488,0.00125656754244
1.0,1.00314843655,0.000425989797805,141.259077009,0.00125738873612
1.0,1.00193715096,0.000426060083555,141.27951143,0.00125821004622
1.0,1.00304186344,0.000426107319072,141.299945751,0.00125903112348
1.0,1.00342857838,0.000425932375947,141.320380172,0.00125985231716
1.0,1.00234627724,0.000426093873102,141.340814693,0.00126067339443
1.0,1.0033608675,0.00042625083006,141.361249114,0.00126149435528
1.0,1.0027346611,0.000426174578024,141.381683435,0.00126231531613
1.0,1.00319647789,0.000426063459599,141.402117856,0.00126313616056
1.0,1.00213086605,0.000425934995292,141.422552377,0.00126395700499
1.0,1.00271868706,0.000426131824497,141.442986798,0.00126477773301
1.0,1.00276374817,0.000426106445957,141.463421118,0.00126559846103
1.0,1.00212395191,0.000426019716542,141.483855639,0.00126641918905
1.0,1.00299501419,0.000426217651693,141.50429006,0.00126723980065
1.0,1.00244235992,0.000426091457484,141.52472438,0.00126806029584
1.0,1.00152719021,0.000426021812018,141.545158801,0.00126888079103
1.0,1.00139260292,0.0004256638058,141.565593221,0.0012697011698
1.0,1.00102615356,0.00042575399857,141.586027742,0.00127052154858
1.0,1.00177836418,0.000425818725489,141.606462062,0.00127134192735
1.0,1.00223374367,0.000426066952059,141.626896582,0.00127216218971
1.0,1.00165224075,0.000426043436164,141.647331002,0.00127298233565
1.0,1.00164246559,0.000426064507337,141.667765322,0.00127380248159
1.0,1.00210475922,0.000425984762842,141.688199743,0.00127462262753
1.0,1.00130355358,0.000425740639912,141.708634263,0.00127544265706
1.0,1.00134551525,0.000425788253779,141.729068583,0.00127626257017
1.0,1.00185763836,0.0004258773115,141.749503003,0.0012770825997
1.0,1.00086140633,0.000425625388743,141.769937522,0.0012779023964
1.0,1.00100803375,0.000425915175583,141.790371842,0.00127872219309
1.0,1.00036215782,0.000425655278377,141.810806262,0.00127954198979
1.0,0.999285459518,0.000425653648563,141.831240682,0.00128036167007
1.0,0.998752295971,0.000425654696301,141.851675101,0.00128118123394
1.0,0.999252974987,0.000425424979767,141.872109521,0.0012820007978
1.0,0.998253762722,0.000425587641075,141.89254394,0.00128282036167
1.0,0.99921131134,0.000425259699114,141.91297846,0.00128363980912
1.0,0.998910903931,0.000425609759986,141.933412779,0.00128445914015
1.0,1.00015425682,0.000425600126619,141.953847198,0.00128527847119
1.0,1.00093579292,0.00042587632197,141.974281518,0.00128609780222
1.0,1.00066959858,0.000425801554229,141.994716037,0.00128691701684
1.0,1.00105762482,0.00042576433043,142.015150456,0.00128773623146
1.0,0.999532580376,0.000425469188485,142.035584775,0.00128855532967
1.0,0.999449908733,0.000425348815043,142.056019194,0.00128937431145
1.0,0.999272406101,0.000425512786023,142.076453713,0.00129019329324
1.0,0.999515652657,0.000425222853664,142.096888132,0.00129101227503
1.0,1.00018429756,0.000425363978138,142.117322451,0.00129183114041
1.0,1.00002408028,0.000425652164267,142.13775697,0.00129264988936
1.0,1.00011754036,0.000425457488745,142.158191389,0.00129346863832
1.0,0.999419331551,0.000425464415457,142.178625707,0.00129428727087
1.0,0.999614357948,0.000425427831942,142.199060126,0.00129510590341
1.0,0.99945294857,0.000425704405643,142.219494645,0.00129592453595
1.0,1.00160229206,0.000426646118285,142.239928963,0.00129674305208
1.0,0.999651432037,0.000425889185863,142.260363381,0.00129756145179
1.0,0.999334394932,0.00042552369996,142.2807979,0.00129837985151
1.0,0.999221920967,0.000425390986493,142.301232218,0.0012991981348
1.0,0.998806536198,0.000425406149589,142.321666636,0.0013000164181
1.0,0.998514354229,0.00042542553274,142.342101055,0.0013008347014
1.0,0.999443531036,0.000425488076871,142.362535573,0.00130165275186
1.0,0.998735368252,0.000424878322519,142.382969891,0.00130247091874
1.0,0.998789131641,0.000425073172664,142.403404309,0.0013032888528
1.0,0.998455941677,0.000425295205787,142.423838827,0.00130410690326
1.0,0.998240888119,0.000425329228165,142.444273145,0.0013049247209
1.0,0.998440146446,0.000425077247201,142.464707563,0.00130574265495
1.0,0.998627543449,0.000425073725637,142.48514188,0.00130656035617
1.0,0.998339116573,0.000424952304456,142.505576398,0.00130737817381
1.0,0.998275160789,0.000425031583291,142.526010816,0.00130819575861
1.0,0.998489379883,0.000425116188126,142.546445233,0.00130901334342
1.0,0.998239457607,0.000425067410106,142.566879551,0.00130983092822
1.0,0.9976785779,0.000424787489465,142.587314068,0.00131064839661
1.0,0.997986495495,0.000424620084232,142.607748486,0.001311465865
1.0,0.998586714268,0.0004245081509,142.628182803,0.00131228310056
1.0,0.997856497765,0.000424815894803,142.64861732,0.00131310045253
1.0,0.997757792473,0.000425081205321,142.669051738,0.00131391768809
1.0,0.997661650181,0.000425174337579,142.689486055,0.00131473480724
1.0,0.997946798801,0.000425341946539,142.709920472,0.00131555192638
1.0,0.998826861382,0.000425376871135,142.730354989,0.00131636904553
1.0,0.997199237347,0.000425503210863,142.750789306,0.00131718593184
1.0,0.998060524464,0.00042494101217,142.771223723,0.00131800293457
1.0,0.997361421585,0.000425310456194,142.79165824,0.00131881982088
1.0,0.997989356518,0.00042506493628,142.812092557,0.00131963659078
1.0,0.997963309288,0.000425226782681,142.832526973,0.00132045324426
1.0,0.997391223907,0.000424912461312,142.85296139,0.00132126989774
1.0,0.997417330742,0.000425535428803,142.873395907,0.00132208655123
1.0,0.997265636921,0.000424917234341,142.893830223,0.00132290308829
1.0,0.997836649418,0.000425581092713,142.91426464,0.00132371962536
1.0,0.996464967728,0.000424794881837,142.934699156,0.00132453604601
1.0,0.996924996376,0.000425166101195,142.955133472,0.00132535235025
1.0,0.996596693993,0.00042499191477,142.975567889,0.00132616865449
1.0,0.996440768242,0.000425242411438,142.996002205,0.00132698484231
1.0,0.996885061264,0.000425254838774,143.016436721,0.00132780103013
1.0,0.997044622898,0.000425281294156,143.036871137,0.00132861710154
1.0,0.996064186096,0.000425084959716,143.057305553,0.00132943317294
1.0,0.996586680412,0.000424982863478,143.077739969,0.00133024912793
1.0,0.996306598186,0.000425334932515,143.098174385,0.00133106508292
1.0,0.996272802353,0.000424937519711,143.118608801,0.0013318809215
1.0,0.99577575922,0.000425367819844,143.139043217,0.00133269676007
1.0,0.996274471283,0.000425398378866,143.159477632,0.00133351248223
1.0,0.996296226978,0.000425503763836,143.179912048,0.00133432808798
1.0,0.996118426323,0.000425119011197,143.200346364,0.00133514369372
1.0,0.995829880238,0.000425383623224,143.220780779,0.00133595918305
1.0,0.995424211025,0.000425274251029,143.241215295,0.00133677467238
1.0,0.995737433434,0.000425189937232,143.26164971,0.00133759016171
1.0,0.995355904102,0.000424953526817,143.282084125,0.00133840541821
1.0,0.995818436146,0.000425032136263,143.302518541,0.00133922067471
1.0,0.996170520782,0.000425424805144,143.322952956,0.00134003593121
1.0,0.995916604996,0.000425204954809,143.363821686,0.00134166609496
1.0,0.995436608791,0.000424934376497,143.384256201,0.00134248111863
1.0,0.995873510838,0.000425234087743,143.404690616,0.0013432961423
1.0,0.9953353405,0.000425297301263,143.425124931,0.00134411104955
1.0,0.995952367783,0.000425344827818,143.445559446,0.00134492584039
1.0,0.994907557964,0.000425221311161,143.465993861,0.00134574063122
1.0,0.995459794998,0.000425362464739,143.486428175,0.00134655530564
1.0,0.995593428612,0.000425345293479,143.50686259,0.00134736986365
1.0,0.994474053383,0.000425158912549,143.527297104,0.00134818442166
1.0,0.995622396469,0.000425535137765,143.547731519,0.00134899897967
1.0,0.99505251646,0.000425549224019,143.568165833,0.00134981330484
1.0,0.994838654995,0.000425048550824,143.588600348,0.00135062774643
1.0,0.995055198669,0.000425474398071,143.609034762,0.00135144207161
1.0,0.994073450565,0.000424961850513,143.629469076,0.00135225628037
1.0,0.994586288929,0.000425080099376,143.64990349,0.00135307037272
1.0,0.994947910309,0.000424993195338,143.670338005,0.00135388458148
1.0,0.994775950909,0.000425230333349,143.690772319,0.00135469855741
1.0,0.994306087494,0.000425425561843,143.711206733,0.00135551253334
1.0,0.994333088398,0.000425355567131,143.731641146,0.00135632639285
1.0,0.994186043739,0.000425286765676,143.75207556,0.00135714025237
1.0,0.99539065361,0.000425499369157,143.772509974,0.00135795399547
1.0,0.994414031506,0.000425368692959,143.792944388,0.00135876773857
1.0,0.993979036808,0.00042526438483,143.813378801,0.00135958136525
1.0,0.993653714657,0.000425219652243,143.833813215,0.00136039487552
1.0,0.994522571564,0.000425397185609,143.854247628,0.00136120838579
1.0,0.994161128998,0.000425393518526,143.874681942,0.00136202189606
1.0,0.994386196136,0.000425425008871,143.895116455,0.0013628351735
1.0,0.993877708912,0.000425073172664,143.915550869,0.00136364856735
1.0,0.994483709335,0.000425543636084,143.935985182,0.00136446172837
1.0,0.994145810604,0.000425252423156,143.956419695,0.00136527488939
1.0,0.993664741516,0.000425377103966,143.976854108,0.00136608805042
1.0,0.993577361107,0.000425237783929,143.997288421,0.00136690097861
1.0,0.993305683136,0.000425276724854,144.017722834,0.00136771402322
1.0,0.994111835957,0.000425120233558,144.038157347,0.00136852683499
1.0,0.993719696999,0.000425281090429,144.05859176,0.00136933976319
1.0,0.993702948093,0.000425153964898,144.079026072,0.00137015245855
1.0,0.993670165539,0.00042528155609,144.099460585,0.00137096515391
1.0,0.993839561939,0.000425137375714,144.119894998,0.00137177784927
1.0,0.992973387241,0.000425099919084,144.14032931,0.0013725903118
1.0,0.993513345718,0.000425290636485,144.160763723,0.00137340277433
1.0,0.993868350983,0.000425234873546,144.181198235,0.00137421523686
1.0,0.993315398693,0.000425073958468,144.201632548,0.00137502758298
1.0,0.992943942547,0.00042503370787,144.22206696,0.0013758399291
1.0,0.993332803249,0.000424963363912,144.242501472,0.0013766521588
1.0,0.993147790432,0.00042502823635,144.262935784,0.00137746427208
1.0,0.993408918381,0.000425344012911,144.283370196,0.00137827638537
1.0,0.992723703384,0.000425146747148,144.303804608,0.00137908838224
1.0,0.992601692677,0.000425158679718,144.32423902,0.00137990026269
1.0,0.992353200912,0.000425097416155,144.344673432,0.00138071214315
1.0,0.992363572121,0.000425206351792,144.365107844,0.00138152390718
1.0,0.993193507195,0.000425074162195,144.385542156,0.00138233567122
1.0,0.99283772707,0.000425166013883,144.405976667,0.00138314731885
1.0,0.992931544781,0.000425060978159,144.426411079,0.00138395896647
1.0,0.992319107056,0.000424792000558,144.44684539,0.00138477049768
1.0,0.992307543755,0.000425273610745,144.467279902,0.00138558191247
1.0,0.992911100388,0.00042506220052,144.487714313,0.00138639332727
1.0,0.993752539158,0.000424960191594,144.508148625,0.00138720462564
1.0,0.993016898632,0.000424847996328,144.528583036,0.00138801580761
1.0,0.993577361107,0.000424440309871,144.549017547,0.00138882698957
1.0,0.992484629154,0.000424880767241,144.569451958,0.00138963817153
1.0,0.992793083191,0.000424971192842,144.589886269,0.00139044912066
1.0,0.993354678154,0.000424961559474,144.61032078,0.00139126018621
1.0,0.992957830429,0.00042494063382,144.630755191,0.00139207101893
1.0,0.99258774519,0.000424993457273,144.651189502,0.00139288185164
1.0,0.993450820446,0.000425377016654,144.671623913,0.00139369256794
1.0,0.993508160114,0.000425494508818,144.692058423,0.00139450328425
1.0,0.992829144001,0.000425213598646,144.712492734,0.00139531388413
1.0,0.992776632309,0.000424940692028,144.732927144,0.00139612448402
1.0,0.992803514004,0.00042479953845,144.753361655,0.00139693496749
1.0,0.992483019829,0.000425122474553,144.773795965,0.00139774533454
1.0,0.992831289768,0.000424243335146,144.794230376,0.0013985557016
1.0,0.993346631527,0.0004249002086,144.814664786,0.00139936595224
1.0,0.992936432362,0.00042496676906,144.835099296,0.00140017608646
1.0,0.992066442966,0.000425185251515,144.855533606,0.00140098622069
1.0,0.992550551891,0.000424829922849,144.875968016,0.0014017962385
1.0,0.992886900902,0.000425100297434,144.896402426,0.00140260625631
1.0,0.993390679359,0.000424972211476,144.916836836,0.0014034161577
1.0,0.992225050926,0.000424604746513,144.937271246,0.00140422594268
1.0,0.992332339287,0.000424783967901,144.957705656,0.00140503572766
1.0,0.992732942104,0.000424347002991,144.978140165,0.00140584539622
1.0,0.992015182972,0.000424503581598,144.998574475,0.00140665506478
1.0,0.992994904518,0.00042479444528,145.019008885,0.00140746461693
1.0,0.993543803692,0.000424750673119,145.039443294,0.00140827405266
1.0,0.992856919765,0.000424808851676,145.059877703,0.0014090834884
1.0,0.992839753628,0.000424679252319,145.080312113,0.00140989280771
1.0,0.993362426758,0.000424241909059,145.100746522,0.00141070201062
1.0,0.993090093136,0.000424618134275,145.121181031,0.00141151121352
1.0,0.99390566349,0.000424994505011,145.14161534,0.00141232030001
1.0,0.993311047554,0.000424924393883,145.162049749,0.00141312938649
1.0,0.992921590805,0.000424734374974,145.182484058,0.00141393835656
1.0,0.993722259998,0.000424530444434,145.202918567,0.00141474721022
1.0,0.994015574455,0.000424686004408,145.223352976,0.00141555606388
1.0,0.993480265141,0.00042414694326,145.243787285,0.00141636480112
1.0,0.993995010853,0.000424697384005,145.264221793,0.00141717342194
