Q,nflux,nflux_err,time,time_corr
1.0,1.00031137466,0.000440524803707,140.19630311,0.00103049015161
1.0,0.998655021191,0.000440198840806,140.216737347,0.00103122682776
1.0,0.998853564262,0.00044020669884,140.237171783,0.0010319633875
1.0,0.99858289957,0.000440133939264,140.25760612,0.00103270006366
1.0,0.999191522598,0.000440188974608,140.278040357,0.00103343650699
1.0,1.00036346912,0.000441142590716,140.298474693,0.00103417306673
1.0,0.998742938042,0.000440169795183,140.31890913,0.00103490951005
1.0,0.998687744141,0.000440065952716,140.339343366,0.00103564595338
1.0,0.998980641365,0.000440140749561,140.380212039,0.00103711884003
1.0,0.999826014042,0.00044013679144,140.400646475,0.00103785516694
1.0,0.998698949814,0.000440157920821,140.421080711,0.00103859149385
1.0,0.999590039253,0.000440261384938,140.441515048,0.00103932770435
1.0,0.999009549618,0.000440387899289,140.461949484,0.00104006403126
1.0,0.999256551266,0.00044046487892,140.48238372,0.00104080024175
1.0,0.998859167099,0.000440064031864,140.502818056,0.00104153633583
1.0,0.999307632446,0.000440024043201,140.523252293,0.00104227254633
1.0,0.998551428318,0.000440279574832,140.543686729,0.00104300864041
1.0,0.999539971352,0.000440258503659,140.564121065,0.00104374473449
1.0,0.999828517437,0.000440189061919,140.584555401,0.00104448082857
1.0,0.999565541744,0.00044019712368,140.604989737,0.00104521680623
1.0,0.998963773251,0.000440204923507,140.625424073,0.0010459527839
1.0,1.00040972233,0.000440342031652,140.645858409,0.00104668876156
1.0,0.999740302563,0.000440370669821,140.666292645,0.00104742462281
1.0,0.999114513397,0.000440009491285,140.68672708,0.00104816048406
1.0,0.999657094479,0.000440372765297,140.707161416,0.00104889634531
1.0,0.999453425407,0.000440337025793,140.727595652,0.00104963220656
1.0,1.00155806541,0.000440489005996,140.748030088,0.00105036795139
1.0,0.999132752419,0.000440291885752,140.768464424,0.00105110369623
1.0,0.999782800674,0.000440078350948,140.788898659,0.00105183944106
1.0,0.998954534531,0.000440014671767,140.809332995,0.00105257506948
1.0,0.999248206615,0.000440344650997,140.829767431,0.0010533106979
1.0,0.999674499035,0.000440349191194,140.850201766,0.00105404632632
1.0,0.999545693398,0.000439754512627,140.870636002,0.00105478195474
1.0,0.998750269413,0.000440022500698,140.891070337,0.00105551746674
1.0,0.998849511147,0.000439828436356,140.911504773,0.00105625297874
1.0,1.00034594536,0.000439860421466,140.931939008,0.00105698837433
1.0,0.999310314655,0.000439818919403,140.952373344,0.00105772388633
1.0,1.00039100647,0.000440154690295,140.972807779,0.00105845928192
1.0,0.999794125557,0.000440073781647,140.993242015,0.00105919456109
1.0,0.99912238121,0.000440183794126,141.01367635,0.00105992995668
1.0,1.00011706352,0.000440365547547,141.034110685,0.00106066523585
1.0,1.0032197237,0.000441008043708,141.054545021,0.00106140051503
1.0,1.00018930435,0.000440280564362,141.074979356,0.00106213567778
1.0,1.00030732155,0.000440151372459,141.095413691,0.00106287095696
1.0,0.999792277813,0.000440270116087,141.115848026,0.0010636060033
1.0,1.00020909309,0.000440012983745,141.136282361,0.00106434116606
1.0,1.00032746792,0.000440269446699,141.156716696,0.0010650762124
1.0,0.999184608459,0.000439987954451,141.177150931,0.00106581125874
1.0,0.999834120274,0.000440107629402,141.197585366,0.00106654630508
1.0,0.999701797962,0.000440096860984,141.218019701,0.00106728123501
1.0,0.999318420887,0.000440137460828,141.238453936,0.00106801616494
1.0,1.00133776665,0.000440356030595,141.258888371,0.00106875109486
1.0,0.999963700771,0.000440172676463,141.279322706,0.00106948590837
1.0,0.999429404736,0.000440265575889,141.299756941,0.00107022072189
1.0,1.00005328655,0.000440320960479,141.320191276,0.0010709555354
1.0,1.0002809763,0.000440379808424,141.34062571,0.00107169034891
1.0,0.999829053879,0.000440237199655,141.361060045,0.001072425046
1.0,1.00083875656,0.000440364936367,141.38149428,0.0010731597431
1.0,1.00043606758,0.000440167903434,141.401928614,0.00107389432378
1.0,0.999881565571,0.000440252537373,141.422363049,0.00107462890446
1.0,0.999885439873,0.000440347619588,141.442797383,0.00107536348514
1.0,0.999671757221,0.000440126750618,141.463231618,0.00107609806582
1.0,1.000472188,0.000440442876425,141.483666053,0.00107683253009
1.0,1.00069725513,0.000440210278612,141.504100387,0.00107756699435
1.0,1.00092887878,0.000440103234723,141.524534621,0.00107830145862
1.0,1.00076556206,0.000440038711531,141.544968956,0.00107903580647
1.0,0.999296247959,0.00043999007903,141.56540329,0.00107977015432
1.0,1.00091767311,0.000440111733042,141.585837725,0.00108050450217
1.0,1.00018692017,0.000439881085185,141.606271959,0.0010812387336
1.0,1.00082802773,0.000440084637376,141.626706393,0.00108197296504
1.0,1.00127351284,0.000440133037046,141.647140727,0.00108270719647
1.0,1.00011956692,0.000440175033873,141.667574961,0.00108344131149
1.0,1.00048446655,0.000440156349214,141.688009295,0.00108417542651
1.0,1.0010843277,0.00044008702389,141.70844373,0.00108490954153
1.0,1.00045371056,0.000440229312517,141.728877964,0.00108564354014
1.0,1.00068211555,0.000439989031292,141.749312298,0.00108637753874
1.0,1.00095522404,0.000440101197455,141.769746732,0.00108711153734
1.0,1.00003492832,0.000439870433183,141.790180965,0.00108784541953
1.0,1.00114822388,0.000440063857241,141.810615299,0.00108857941814
1.0,1.00081753731,0.000440098636318,141.831049633,0.00108931318391
1.0,1.0012485981,0.000440055766376,141.851483967,0.0010900470661
1.0,1.00063621998,0.000439979368821,141.871918301,0.00109078083187
1.0,1.00031542778,0.000440194649855,141.892352634,0.00109151448123
1.0,1.00102686882,0.000440275500296,141.912787068,0.00109224824701
1.0,1.00067031384,0.000440355943283,141.933221302,0.00109298189636
1.0,1.00098645687,0.000440098403487,141.953655636,0.00109371554572
1.0,1.00169491768,0.000439978291979,141.974089869,0.00109444907866
1.0,1.00081670284,0.000440260395408,141.994524303,0.00109518261161
1.0,1.0014578104,0.000440084550064,142.014958636,0.00109591614455
1.0,1.00131344795,0.00044021976646,142.03539287,0.00109664956108
1.0,1.00093996525,0.000440229021478,142.055827203,0.0010973829776
1.0,1.00119960308,0.000440089817857,142.076261636,0.00109811639413
1.0,1.00089776516,0.000440067000454,142.09669597,0.00109884969424
1.0,1.00138986111,0.000440150586655,142.117130203,0.00109958299436
1.0,1.00143027306,0.00044011164573,142.137564636,0.00110031629447
1.0,1.00213050842,0.000440234987764,142.15799897,0.00110104959458
1.0,1.00149297714,0.000440053408965,142.178433203,0.00110178277828
1.0,1.001704216,0.000440190255176,142.198867536,0.00110251584556
1.0,1.00123298168,0.00044001758215,142.219301969,0.00110324902926
1.0,1.00189995766,0.000440256873844,142.239736202,0.00110398209654
1.0,1.00086283684,0.000440289382823,142.260170535,0.0011047150474
1.0,1.00236845016,0.000440204748884,142.280604968,0.00110544799827
1.0,1.00235772133,0.0004401813203,142.301039201,0.00110618094914
1.0,1.00172233582,0.000440089643234,142.321473534,0.0011069139
1.0,1.00205826759,0.000440155970864,142.341907867,0.00110764673445
1.0,1.00196051598,0.000440109753981,142.3623423,0.0011083795689
1.0,1.00120139122,0.000439975963673,142.382776532,0.00110911240336
1.0,1.0030810833,0.000440559786512,142.403210865,0.00110984512139
1.0,1.00146877766,0.000440168660134,142.423645298,0.00111057783943
1.0,1.00157403946,0.000440183299361,142.44407953,0.00111131044105
1.0,1.00203204155,0.000440036266809,142.464513863,0.00111204315908
1.0,1.00145542622,0.000439944909886,142.484948096,0.00111277564429
1.0,1.00152432919,0.000439919094788,142.505382528,0.00111350824591
1.0,1.00147294998,0.00044004060328,142.525816861,0.00111424073111
1.0,1.00109577179,0.000439948402345,142.546251193,0.00111497321632
1.0,1.00114989281,0.000440111296484,142.566685426,0.00111570558511
1.0,1.00091040134,0.00043998422916,142.587119858,0.0011164379539
1.0,1.0011190176,0.000440008065198,142.60755419,0.00111717032269
1.0,1.00119590759,0.000440107629402,142.627988423,0.00111790257506
1.0,1.00219595432,0.00044021368376,142.648422855,0.00111863482744
1.0,1.00145339966,0.000440153176896,142.668857187,0.00111936707981
1.0,1.00165486336,0.000440125208115,142.689291419,0.00112009921577
1.0,1.00123310089,0.000440147879999,142.709725751,0.00112083135173
1.0,1.00182628632,0.000440300267655,142.730160183,0.00112156337127
1.0,1.00134980679,0.000440019764937,142.750594415,0.00112229539081
1.0,1.00113606453,0.000440165778855,142.771028747,0.00112302741036
1.0,1.00149822235,0.000440030882601,142.791463179,0.0011237594299
1.0,1.00182783604,0.000440120813437,142.811897411,0.00112449133303
1.0,1.0017374754,0.000440146046458,142.832331743,0.00112522311974
1.0,1.00167536736,0.000440163596068,142.852766075,0.00112595502287
1.0,1.00141203403,0.000440357223852,142.873200507,0.00112668680958
1.0,1.00085806847,0.000440060277469,142.893634738,0.00112741847988
1.0,1.00080299377,0.000440248084487,142.91406907,0.0011281502666
1.0,1.00170099735,0.000440241507022,142.934503502,0.00112888193689
1.0,1.00105190277,0.000440205418272,142.954937733,0.00112961349078
1.0,1.00156331062,0.000440157164121,142.975372065,0.00113034504466
1.0,1.00137376785,0.000440111209173,142.995806297,0.00113107659854
1.0,1.00093615055,0.00044027811964,143.016240728,0.00113180803601
1.0,1.00206887722,0.000440308940597,143.036675059,0.00113253947347
1.0,1.0009239912,0.000440348812845,143.057109391,0.00113327091094
1.0,1.00164961815,0.000440328964032,143.077543722,0.00113400223199
1.0,1.00200331211,0.000440283794887,143.097978054,0.00113473355304
1.0,1.00093460083,0.000440265401267,143.118412385,0.0011354648741
1.0,1.00122129917,0.000440452422481,143.138846716,0.00113619607873
1.0,1.00087833405,0.000440360017819,143.159281047,0.00113692728337
1.0,1.00058472157,0.000440261123003,143.179715378,0.00113765837159
1.0,1.00055420399,0.000440244737547,143.200149609,0.00113838945981
1.0,1.00172913074,0.000440189993242,143.220583941,0.00113912054803
1.0,1.00078248978,0.000440148811322,143.241018372,0.00113985151984
1.0,1.00143027306,0.00044010009151,143.261452702,0.00114058249164
1.0,1.00049972534,0.000440041418187,143.281887033,0.00114131346345
1.0,1.00052917004,0.000440107454779,143.302321364,0.00114204431884
1.0,1.00118398666,0.00044021254871,143.322755695,0.00114277517423
1.0,1.00081861019,0.000440165807959,143.363624257,0.00114423665218
1.0,1.00097334385,0.000440048374003,143.384058687,0.00114496739116
1.0,1.00118911266,0.000440190517111,143.404493018,0.00114569801372
1.0,1.00123012066,0.000440135831013,143.424927249,0.00114642863628
1.0,1.00064980984,0.000440267147496,143.445361679,0.00114715914242
1.0,1.0002655983,0.000440136849647,143.46579601,0.00114788964856
1.0,1.0003683567,0.000439900759375,143.48623024,0.00114862015471
1.0,1.00194764137,0.000440197967691,143.506664571,0.00114935054444
1.0,1.00097978115,0.000440194300609,143.527099001,0.00115008093417
1.0,0.999670863152,0.000439900148194,143.547533331,0.0011508113239
1.0,1.00063621998,0.000440197734861,143.567967562,0.00115154159721
1.0,1.00001609325,0.000439875962911,143.588401992,0.00115227187052
1.0,1.00173783302,0.000440238363808,143.608836322,0.00115300202742
1.0,1.00033354759,0.000440126168542,143.629270552,0.00115373218432
1.0,1.0006994009,0.000439975876361,143.649704882,0.00115446234122
1.0,1.00061893463,0.000440017320216,143.670139312,0.0011551923817
1.0,1.0007339716,0.000440124218585,143.690573542,0.00115592242219
1.0,1.00069534779,0.000440162053565,143.711007872,0.00115665234625
1.0,1.00013935566,0.000439998373622,143.731442202,0.00115738227032
1.0,1.00023007393,0.000440058007371,143.751876532,0.00115811219439
1.0,0.99927765131,0.0004399966856,143.772310862,0.00115884200204
1.0,0.999702334404,0.000439970055595,143.792745192,0.00115957180969
1.0,0.999698519707,0.000439962925157,143.813179522,0.00116030150093
1.0,0.999993741512,0.000439793016994,143.833613851,0.00116103119217
1.0,1.0002399683,0.000439945841208,143.854048181,0.00116176088341
1.0,0.999565839767,0.000439954164904,143.87448241,0.00116249045823
1.0,0.99995392561,0.000440008559963,143.89491684,0.00116322003305
1.0,0.999862313271,0.000440051633632,143.915351169,0.00116394949146
1.0,0.998994588852,0.000439929484855,143.935785399,0.00116467894986
1.0,0.998840034008,0.000439931056462,143.956219828,0.00116540840827
1.0,0.999217748642,0.000439920811914,143.976654158,0.00116613775026
1.0,0.999833464622,0.00044003574294,143.997088387,0.00116686709225
1.0,0.999560773373,0.000440011877799,144.017522716,0.00116759631783
1.0,0.99979698658,0.000439852359705,144.037957146,0.0011683255434
1.0,0.999458193779,0.0004399389436,144.058391475,0.00116905476898
1.0,1.00018835068,0.000440068950411,144.078825704,0.00116978387814
1.0,0.99896222353,0.000439906521933,144.099260133,0.0011705129873
1.0,0.998929142952,0.000439917494077,144.119694462,0.00117124209646
1.0,0.999368309975,0.0004398462479,144.140128691,0.00117197097279
1.0,0.999552845955,0.000439913419541,144.16056302,0.00117269996554
1.0,0.998717904091,0.000439858820755,144.180997449,0.00117342884187
1.0,0.999610424042,0.000439629890025,144.201431678,0.0011741577182
1.0,0.999511301517,0.000439830560936,144.221866006,0.00117488647811
1.0,0.998142957687,0.000439777475549,144.242300435,0.00117561523803
1.0,0.999151051044,0.000439952098532,144.262734664,0.00117634399794
1.0,0.998587548733,0.000439906871179,144.283168993,0.00117707264144
1.0,0.998215377331,0.000439681723947,144.303603321,0.00117780128494
1.0,0.999373733997,0.000439809431555,144.32403765,0.00117852981202
1.0,0.999070227146,0.000439786177594,144.344471978,0.00117925833911
1.0,0.998791635036,0.000439835479483,144.364906307,0.00117998674978
1.0,0.998666882515,0.000439664669102,144.385340535,0.00118071516044
1.0,0.999317765236,0.0004398470046,144.405774964,0.00118144357111
1.0,0.998620927334,0.000439525611,144.426209292,0.00118217186537
1.0,0.99970304966,0.000439970637672,144.44664352,0.00118290015962
1.0,0.998045861721,0.000439944473328,144.467077948,0.00118362833746
1.0,0.99886238575,0.000439705181634,144.487512277,0.0011843565153
1.0,0.998491883278,0.000439700990682,144.507946505,0.00118508469313
1.0,0.998589098454,0.000439825875219,144.528380833,0.00118581275456
1.0,0.998894453049,0.000439879862824,144.548815261,0.00118654081598
1.0,0.997206270695,0.000439579627709,144.569249589,0.00118726876099
1.0,0.997144460678,0.000439793948317,144.589683817,0.00118799670599
1.0,0.998201429844,0.000439856521552,144.610118245,0.00118872453459
1.0,0.998521625996,0.00043978690519,144.630552572,0.00118945236318
1.0,0.997516453266,0.000439775118139,144.6509868,0.00119018019177
1.0,0.998069643974,0.000439768424258,144.671421128,0.00119090790395
1.0,0.998959302902,0.000439862662461,144.691855556,0.00119163561612
1.0,0.998768687248,0.000439811614342,144.712289783,0.00119236321189
1.0,0.996857345104,0.000439684517914,144.732724111,0.00119309080765
1.0,0.997120499611,0.000439765106421,144.753158538,0.00119381828699
1.0,0.996841073036,0.000439773488324,144.773592766,0.00119454576634
1.0,0.998124063015,0.000439812371042,144.794027093,0.00119527324568
1.0,0.997387230396,0.000439856346929,144.814461421,0.00119600060862
1.0,0.997111082077,0.000439739611465,144.834895848,0.00119672797155
1.0,0.99737405777,0.000439851894043,144.855330075,0.00119745521806
1.0,0.99695199728,0.000439690978965,144.875764402,0.00119818246458
1.0,0.996638178825,0.000439706782345,144.89619873,0.00119890959468
1.0,0.998442530632,0.000439863739302,144.916633057,0.00119963672478
1.0,0.997386693954,0.000439512397861,144.937067384,0.00120036385488
1.0,0.998059213161,0.000439753493993,144.957501711,0.00120109086856
1.0,0.996396780014,0.000439260940766,144.977936138,0.00120181788225
1.0,0.99690926075,0.000439588213339,144.998370365,0.00120254477952
1.0,0.997143983841,0.000439604511485,145.018804692,0.00120327167679
1.0,0.997220516205,0.000439671828644,145.039239018,0.00120399845764
1.0,0.996782183647,0.000439530296717,145.059673345,0.00120472523849
1.0,0.996257960796,0.00043958358583,145.080107672,0.00120545201935
1.0,0.996692657471,0.000439542694949,145.100541999,0.00120617868379
1.0,0.996478676796,0.000439428695245,145.120976425,0.00120690523181
1.0,0.99794536829,0.000439722003648,145.141410652,0.00120763177983
1.0,0.996211767197,0.00043964580982,145.161844978,0.00120835832786
