Q,nflux,nflux_err,time,time_corr
1.0,0.98904556036,0.000584234308917,140.197638866,0.00236624642275
1.0,0.988923966885,0.000584259803873,140.218073126,0.00236700591631
1.0,0.988884866238,0.000583900487982,140.238507585,0.00236776540987
1.0,0.98992061615,0.000584470457397,140.258941945,0.0023685246706
1.0,0.988555133343,0.000584255845752,140.279376204,0.0023692836985
1.0,0.988596200943,0.000584200723097,140.299810563,0.0023700427264
1.0,0.989098489285,0.000584257417358,140.320245021,0.00237080128863
1.0,0.988632500172,0.000584419060033,140.34067928,0.00237155985087
1.0,0.988757491112,0.000584269408137,140.381547997,0.00237307650968
1.0,0.988484382629,0.000584466324653,140.401982454,0.00237383437343
1.0,0.988319277763,0.000584096647799,140.422416712,0.00237459223717
1.0,0.988556623459,0.000584352121223,140.44285107,0.00237534986809
1.0,0.988546431065,0.000584085471928,140.463285527,0.00237610726617
1.0,0.989249050617,0.000584187800996,140.483719785,0.00237686466426
1.0,0.988259553909,0.000584474473726,140.504154142,0.00237762159668
1.0,0.988699793816,0.000584436580539,140.524588399,0.0023783785291
1.0,0.9895144701,0.000584415043704,140.545022855,0.00237913522869
1.0,0.988669097424,0.000584310444538,140.565457212,0.00237989192829
1.0,0.989659547806,0.000584050430916,140.585891568,0.00238064816222
1.0,0.989748299122,0.000584026041906,140.606325924,0.00238140439615
1.0,0.989526748657,0.000583707471378,140.62676028,0.00238216039725
1.0,0.98962521553,0.000584153516684,140.647194636,0.00238291616552
1.0,0.989062190056,0.000584339082707,140.667628892,0.00238367170095
1.0,0.989252507687,0.000584051711485,140.688063347,0.00238442723639
1.0,0.989070594311,0.000584422785323,140.708497703,0.002385182539
1.0,0.989567995071,0.000584243272897,140.728931958,0.00238593760878
1.0,0.988589525223,0.000584149209317,140.749366412,0.00238669244573
1.0,0.989315569401,0.000583982560784,140.769800767,0.00238744704984
1.0,0.989717245102,0.000583998218644,140.790235022,0.00238820165396
1.0,0.989351868629,0.000584103690926,140.810669376,0.00238895602524
1.0,0.990135192871,0.000584158289712,140.83110383,0.0023897101637
1.0,0.989258170128,0.000584510271437,140.851538184,0.00239046406932
1.0,0.989239811897,0.000584496941883,140.871972438,0.00239121797495
1.0,0.990629434586,0.000584722554777,140.892406791,0.00239197141491
1.0,0.99007666111,0.000584480876569,140.912841245,0.00239272485487
1.0,0.991792500019,0.000584610912483,140.933275498,0.002393478062
1.0,0.989325404167,0.000584515102673,140.953709851,0.00239423126914
1.0,0.989942550659,0.000584634661209,140.974144304,0.00239498401061
1.0,0.990207135677,0.000584672146942,140.994578557,0.00239573675208
1.0,0.990896582603,0.000584469584282,141.015012909,0.00239648926072
1.0,0.991572856903,0.000584652589168,141.035447262,0.00239724153653
1.0,0.990878462791,0.000584513822105,141.055881614,0.00239799357951
1.0,0.989923596382,0.000584344903473,141.076315966,0.00239874562249
1.0,0.990025281906,0.000584077672102,141.096750317,0.00239949743263
1.0,0.991212725639,0.000584630819503,141.117184669,0.00240024900995
1.0,0.991403877735,0.000584637513384,141.13761902,0.00240100035444
1.0,0.991201162338,0.00058478792198,141.158053371,0.0024017514661
1.0,0.99143743515,0.000584632507525,141.178487623,0.00240250257775
1.0,0.991972744465,0.00058462889865,141.198922073,0.00240325345658
1.0,0.990525186062,0.000584697816521,141.219356424,0.00240400410257
1.0,0.991815507412,0.000584573019296,141.239790675,0.00240475451574
1.0,0.991566479206,0.000584702240303,141.260225125,0.00240550469607
1.0,0.991069972515,0.000584719178732,141.280659475,0.00240625487641
1.0,0.991894483566,0.000584873196203,141.301093725,0.00240700482391
1.0,0.992603600025,0.000584899680689,141.321528075,0.00240775453858
1.0,0.992889821529,0.000584916560911,141.341962524,0.00240850402042
1.0,0.991581976414,0.000584839493968,141.362396873,0.00240925326943
1.0,0.991353332996,0.000584813184105,141.382831123,0.00241000251845
1.0,0.992024242878,0.000584847293794,141.403265472,0.00241075153463
1.0,0.992531180382,0.000584928784519,141.42369992,0.00241150031798
1.0,0.993178844452,0.000585018540733,141.444134269,0.0024122488685
1.0,0.992430925369,0.000584955734666,141.464568517,0.00241299718618
1.0,0.992262899876,0.000584880413953,141.485002966,0.00241374550387
1.0,0.992408931255,0.000584919180255,141.505437314,0.00241449358873
1.0,0.993182301521,0.000584965222515,141.525871561,0.00241524144076
1.0,0.992811024189,0.00058485759655,141.546305909,0.00241598905995
1.0,0.993476212025,0.000585014931858,141.566740257,0.00241673667915
1.0,0.992846190929,0.000584932568017,141.587174704,0.00241748383269
1.0,0.993185758591,0.000584993045777,141.607608951,0.00241823098622
1.0,0.992804348469,0.000584860506933,141.628043398,0.00241897790693
1.0,0.993184864521,0.000584984140005,141.648477745,0.0024197245948
1.0,0.993865668774,0.00058496161364,141.668911991,0.00242047128268
1.0,0.99279409647,0.000584902358241,141.689346338,0.00242121750489
1.0,0.994713902473,0.000584911264013,141.709780784,0.0024219637271
1.0,0.995213627815,0.000584983034059,141.73021503,0.00242270971648
1.0,0.993958234787,0.000584959750995,141.750649375,0.00242345547304
1.0,0.995410144329,0.000585148343816,141.771083821,0.00242420122959
1.0,0.994410336018,0.00058501685271,141.791518067,0.00242494652048
1.0,0.994886338711,0.00058503029868,141.811952412,0.00242569181137
1.0,0.993949711323,0.000584951834753,141.832386757,0.00242643686943
1.0,0.996178269386,0.000585051486269,141.852821102,0.00242718169466
1.0,0.995509386063,0.000585160800256,141.873255447,0.00242792651989
1.0,0.994172871113,0.000585024710745,141.893689791,0.00242867087945
1.0,0.9952018857,0.000584966735914,141.914124235,0.00242941523902
1.0,0.996712446213,0.000585152592976,141.934558479,0.00243015936576
1.0,0.996066749096,0.000585204863455,141.954992823,0.00243090325966
1.0,0.995496809483,0.000585186469834,141.975427067,0.00243164692074
1.0,0.996115922928,0.000585092173424,141.995861511,0.00243239058182
1.0,0.99599057436,0.000585243338719,142.016295854,0.00243313377723
1.0,0.995201766491,0.000585075526033,142.036730097,0.00243387697265
1.0,0.997838377953,0.000585252186283,142.05716444,0.00243461993523
1.0,0.996678411961,0.000585240777582,142.077598883,0.00243536289781
1.0,0.997519135475,0.00058522215113,142.098033225,0.00243610539474
1.0,0.997905313969,0.000585399509873,142.118467468,0.00243684789166
1.0,0.99732363224,0.000585279194638,142.13890191,0.00243759015575
1.0,0.998112142086,0.000585325760767,142.159336252,0.00243833218701
1.0,0.996671915054,0.000585131172556,142.179770494,0.00243907398544
1.0,0.996921718121,0.000585225818213,142.200204836,0.00243981555104
1.0,0.996991872787,0.000585217145272,142.220639277,0.00244055711664
1.0,0.998307228088,0.000585304980632,142.241073518,0.00244129844941
1.0,0.998126208782,0.000585318659432,142.26150786,0.00244203954935
1.0,0.9983548522,0.000585424131714,142.2819423,0.00244278041646
1.0,0.99790340662,0.000585390429478,142.302376541,0.00244352105074
1.0,0.9990426898,0.000585490954109,142.322810882,0.00244426168501
1.0,0.997192919254,0.000585204164963,142.343245222,0.00244500185363
1.0,0.99951261282,0.000585546717048,142.363679662,0.00244574202225
1.0,0.999311685562,0.000585496309213,142.384113902,0.00244648195803
1.0,0.998283863068,0.000585370871704,142.404548242,0.00244722189382
1.0,0.999516963959,0.000585431058425,142.424982681,0.00244796136394
1.0,0.999274671078,0.000585464818869,142.445416921,0.00244870083407
1.0,0.999722778797,0.000585379835684,142.46585126,0.00244944007136
1.0,1.00025343895,0.000585579196922,142.486285499,0.00245017907582
1.0,0.998895049095,0.000585372908972,142.506719938,0.00245091784745
1.0,1.00016641617,0.000585517205764,142.527154276,0.00245165638626
1.0,1.00019669533,0.000585315807257,142.547588615,0.00245239492506
1.0,1.00226306915,0.000585627334658,142.568022853,0.0024531329982
1.0,1.00027823448,0.000585589674301,142.588457291,0.00245387107134
1.0,1.00103259087,0.000585434318054,142.608891629,0.00245460891165
1.0,1.00060939789,0.000585543806665,142.629325867,0.00245534675196
1.0,1.00100743771,0.000585479603615,142.649760304,0.00245608412661
1.0,1.00085544586,0.000585510744713,142.670194641,0.00245682150126
1.0,1.000903368,0.00058553746203,142.690628879,0.00245755864307
1.0,1.00201702118,0.000585473782849,142.711063216,0.00245829555206
1.0,1.00170004368,0.000585543341003,142.731497652,0.00245903222822
1.0,1.00145351887,0.000585262489039,142.751931889,0.00245976867154
1.0,1.0031734705,0.000585698115174,142.772366225,0.00246050511487
1.0,1.00213062763,0.000585357716773,142.792800661,0.00246124109253
1.0,1.00274515152,0.000585616275202,142.813234897,0.0024619770702
1.0,1.00303065777,0.000585343630519,142.833669233,0.00246271281503
1.0,1.0027910471,0.000585650443099,142.854103569,0.00246344855987
1.0,1.00286996365,0.000585718255024,142.874538004,0.00246418383904
1.0,1.00341832638,0.000585639907513,142.894972239,0.00246491911821
1.0,1.00253605843,0.000585650734138,142.915406574,0.00246565393172
1.0,1.00268340111,0.000585453002714,142.935841009,0.00246638874523
1.0,1.00327730179,0.000585709232837,142.956275244,0.00246712355874
1.0,1.00400495529,0.000585545087233,142.976709578,0.00246785790659
1.0,1.00411343575,0.000585860747378,142.997143812,0.00246859202161
1.0,1.0043900013,0.000585886707995,143.017578246,0.00246932613663
1.0,1.00493848324,0.000585712550674,143.03801258,0.00247006001882
1.0,1.00454878807,0.000585879723076,143.058446914,0.00247079366818
1.0,1.00439465046,0.000585901550949,143.078881247,0.00247152708471
1.0,1.00431644917,0.000585808709729,143.09931558,0.00247226026841
1.0,1.00489914417,0.000585922272876,143.119749913,0.0024729934521
1.0,1.00500440598,0.000585810048506,143.140184246,0.00247372640297
1.0,1.00524294376,0.000585909408983,143.160618579,0.00247445888817
1.0,1.00609517097,0.000585810921621,143.181052911,0.00247519137338
1.0,1.00488257408,0.000585878675338,143.201487144,0.00247592385858
1.0,1.00600683689,0.000585772970226,143.221921476,0.00247665587813
1.0,1.00538742542,0.000585645437241,143.242355908,0.00247738789767
1.0,1.00542128086,0.000585885427427,143.262790239,0.00247811945155
1.0,1.00722110271,0.000586034380831,143.283224571,0.00247885100543
1.0,1.0055257082,0.000585907313507,143.303658902,0.00247958232649
1.0,1.00627350807,0.000585838453844,143.324093234,0.00248031364754
1.0,1.00616812706,0.000585333677009,143.364961795,0.00248177512549
1.0,1.00586903095,0.000585555797443,143.385396226,0.00248250574805
1.0,1.00590515137,0.00058572209673,143.405830556,0.00248323613778
1.0,1.00733137131,0.000585768837482,143.426264786,0.00248396629468
1.0,1.00662338734,0.000585388101172,143.446699216,0.00248469621874
1.0,1.00743842125,0.000585615169257,143.467133546,0.00248542614281
1.0,1.00788760185,0.000585549976677,143.487567776,0.00248615560122
1.0,1.00865805149,0.000585669185966,143.508002105,0.00248688505962
1.0,1.00835859776,0.000585749454331,143.528436534,0.0024876142852
1.0,1.00805258751,0.000585175177548,143.548870863,0.00248834327795
1.0,1.00874435902,0.000585852947552,143.569305092,0.00248907203786
1.0,1.00819420815,0.000585951318499,143.589739521,0.00248980079778
1.0,1.0074672699,0.000585976406001,143.610173849,0.00249052909203
1.0,1.00816786289,0.000585964648053,143.630608077,0.00249125738628
1.0,1.00781702995,0.000585875357501,143.651042405,0.0024919854477
1.0,1.00823140144,0.00058583880309,143.671476833,0.0024927132763
1.0,1.0092086792,0.000586073845625,143.691911061,0.00249344087206
1.0,1.00859260559,0.000585793401115,143.712345388,0.00249416846782
1.0,1.00797903538,0.000585658475757,143.732779716,0.00249489559792
1.0,1.00808537006,0.000585610803682,143.753214043,0.00249562272802
1.0,1.00871551037,0.000585792469792,143.77364837,0.00249634962529
1.0,1.01036608219,0.000586033973377,143.794082696,0.00249707628973
1.0,1.00963401794,0.000585766916629,143.814517023,0.00249780272134
1.0,1.00809752941,0.000585735833738,143.834951349,0.00249852892011
1.0,1.00891506672,0.000585807254538,143.855385675,0.00249925511889
1.0,1.00957834721,0.000585719593801,143.875819901,0.00249998108484
1.0,1.00929379463,0.000585768837482,143.896254327,0.00250070681795
1.0,1.00912582874,0.000586107373238,143.916688652,0.00250143231824
1.0,1.00974524021,0.00058611104032,143.937122878,0.0025021575857
1.0,1.00934827328,0.000586129783187,143.957557303,0.00250288262032
1.0,1.01008319855,0.000586111738812,143.977991628,0.00250360765494
1.0,1.0109128952,0.000586231588386,143.998425852,0.00250433222391
1.0,1.01039373875,0.000586109759752,144.018860177,0.00250505679287
1.0,1.00871026516,0.000585751316976,144.039294601,0.002505781129
1.0,1.00949239731,0.000586132111493,144.059728925,0.0025065052323
1.0,1.00941812992,0.00058595527662,144.080163149,0.00250722910278
1.0,1.01047325134,0.000586029898841,144.100597573,0.00250795297325
1.0,1.01000225544,0.000586123904213,144.121031896,0.00250867637806
1.0,1.0098284483,0.000585849280469,144.14146612,0.00250939978287
1.0,1.00997924805,0.000585964182392,144.161900443,0.00251012295485
1.0,1.01187443733,0.000586067792028,144.182334866,0.00251084589399
1.0,1.00991153717,0.000586179899983,144.202769089,0.00251156860031
1.0,1.01164221764,0.000585941947065,144.223203411,0.00251229130663
1.0,1.01189661026,0.00058597815223,144.243637834,0.00251301354729
1.0,1.01093840599,0.000586194451898,144.264072056,0.00251373578794
1.0,1.00968647003,0.000586121226661,144.284506378,0.00251445779577
1.0,1.01126730442,0.000586253765505,144.3049407,0.00251517957076
1.0,1.01103389263,0.000586141890381,144.325375021,0.00251590111293
1.0,1.01131916046,0.000586012727581,144.345809342,0.00251662242226
1.0,1.01172411442,0.000585872097872,144.366243664,0.0025173437316
1.0,1.01256048679,0.000586199283134,144.386677885,0.00251806457527
1.0,1.01176762581,0.00058631610591,144.407112305,0.00251878541894
1.0,1.01190066338,0.000586289621424,144.427546626,0.00251950602978
1.0,1.01245546341,0.000586248526815,144.447980846,0.0025202264078
1.0,1.01153123379,0.000586151378229,144.468415267,0.00252094655298
1.0,1.01375353336,0.000586263777222,144.488849586,0.00252166646533
1.0,1.0116508007,0.00058624666417,144.509283806,0.00252238637768
1.0,1.01167750359,0.000586323847529,144.529718126,0.0025231060572
1.0,1.01196527481,0.000586312729865,144.550152545,0.00252382527106
1.0,1.01234841347,0.000586429960094,144.570586864,0.00252454448491
1.0,1.01241505146,0.000586519308854,144.591021083,0.00252526346594
1.0,1.01208209991,0.000586475827731,144.611455502,0.00252598244697
1.0,1.01174414158,0.000586517737247,144.631889821,0.00252670096233
1.0,1.01305794716,0.000586621405091,144.652324039,0.0025274194777
1.0,1.01233541965,0.000586544920225,144.672758358,0.00252813752741
1.0,1.01209759712,0.00058656843612,144.693192776,0.00252885557711
1.0,1.01195907593,0.00058655673638,144.713626993,0.00252957339399
1.0,1.01330792904,0.000586638285313,144.734061311,0.00253029097803
1.0,1.01208341122,0.000586559064686,144.754495729,0.00253100856207
1.0,1.01208901405,0.000586482172366,144.774929946,0.00253172568046
1.0,1.01135778427,0.000586453301366,144.795364263,0.00253244279884
1.0,1.01273155212,0.000586586480495,144.815798579,0.00253315945156
1.0,1.0131342411,0.000586620590184,144.836232996,0.00253387610428
1.0,1.01237750053,0.000586564652622,144.856667213,0.00253459252417
1.0,1.01329803467,0.000586658366956,144.877101529,0.00253530871123
1.0,1.01328504086,0.000586704874877,144.897535845,0.00253602489829
1.0,1.01263618469,0.000586546200793,144.917970161,0.00253674061969
1.0,1.01383948326,0.000586671754718,144.938404476,0.00253745634109
1.0,1.01332569122,0.000586850161199,144.958838792,0.00253817182966
1.0,1.01259088516,0.00058622402139,144.979273207,0.00253888685256
1.0,1.01278376579,0.000586491194554,144.999707422,0.00253960187547
1.0,1.0141453743,0.00058642483782,145.020141737,0.00254031689838
1.0,1.01308250427,0.00058652239386,145.040576051,0.00254103145562
1.0,1.01267755032,0.000586430192925,145.061010366,0.00254174578004
1.0,1.01271903515,0.00058639398776,145.08144468,0.00254246010445
1.0,1.01264762878,0.000586368551012,145.101878994,0.00254317419603
1.0,1.01364600658,0.000586519250646,145.122313408,0.00254388805479
1.0,1.01362848282,0.000586620706599,145.142747622,0.00254460168071
1.0,1.01249957085,0.000586475594901,145.163181935,0.0025453150738
1.0,1.01340901852,0.000586551148444,145.183616148,0.00254602823406
1.0,1.01462733746,0.000586499110796,145.204050561,0.0025467411615
1.0,1.01434159279,0.000586561742239,145.224484874,0.00254745408893
1.0,1.01451528072,0.000586572336033,145.244919087,0.00254816678353
1.0,1.01282131672,0.000586390146054,145.265353499,0.0025488792453
1.0,1.01378953457,0.000586574606132,145.285787811,0.00254959147424
1.0,1.01450920105,0.000586663605645,145.306222123,0.00255030347034
1.0,1.01221978664,0.000586431706324,145.326656335,0.00255101523362
