Q,nflux,nflux_err,time,time_corr
1.0,0.992349147797,0.00014985218877,140.196479268,0.00120664772112
1.0,0.992741405964,0.000150125546497,140.216913563,0.00120744283777
1.0,0.992200314999,0.000149838422658,140.237348058,0.001208237838
1.0,0.992510378361,0.000150162231876,140.257782453,0.00120903295465
1.0,0.992466390133,0.000149886327563,140.278216748,0.00120982783847
1.0,0.992377340794,0.000149959858391,140.298651143,0.0012106228387
1.0,0.992280185223,0.000150116204168,140.319085638,0.00121141772252
1.0,0.992307245731,0.000150184801896,140.339519932,0.00121221248992
1.0,0.992019951344,0.000150153413415,140.380388722,0.00121380202472
1.0,0.992187142372,0.000150143561768,140.400823217,0.00121459667571
1.0,0.992164731026,0.00015007397451,140.421257511,0.0012153913267
1.0,0.992301046848,0.000150108011439,140.441691906,0.00121618586127
1.0,0.992139875889,0.00014982461289,140.4621264,0.00121698039584
1.0,0.992256999016,0.000149952451466,140.482560695,0.00121777493041
1.0,0.991958022118,0.000149953440996,140.502995089,0.00121856934857
1.0,0.991993308067,0.000150093270349,140.523429384,0.00121936365031
1.0,0.992156684399,0.00015010345669,140.543863878,0.00122015795205
1.0,0.992061436176,0.000150085237692,140.564298272,0.00122095225379
1.0,0.991844654083,0.000150055595441,140.584732666,0.00122174643911
1.0,0.991916060448,0.000149808489368,140.605167061,0.00122254062444
1.0,0.99170422554,0.000149693354615,140.625601455,0.00122333480977
1.0,0.99199205637,0.000149537503603,140.646035849,0.00122412876226
1.0,0.991800129414,0.000149990912178,140.666470143,0.00122492283117
1.0,0.991835951805,0.000149913728819,140.686904637,0.00122571678367
1.0,0.991689682007,0.000149853120092,140.707339031,0.00122651073616
1.0,0.991616547108,0.000149921834236,140.727773325,0.00122730457224
1.0,0.991704404354,0.000149848827277,140.748207818,0.0012280982919
1.0,0.991614639759,0.000150054780534,140.768642212,0.00122889212798
1.0,0.991695463657,0.000149901519762,140.789076506,0.00122968573123
1.0,0.991510748863,0.000149880070239,140.809510899,0.0012304794509
1.0,0.991460442543,0.000149883606355,140.829945393,0.00123127305415
1.0,0.991448581219,0.000150020830915,140.850379787,0.00123206654098
1.0,0.991483449936,0.000150116888108,140.87081408,0.00123286002781
1.0,0.991564273834,0.000150114574353,140.891248473,0.00123365339823
1.0,0.991390109062,0.000150098567246,140.911682967,0.00123444688506
1.0,0.991297543049,0.000149903789861,140.93211726,0.00123524013907
1.0,0.991401910782,0.000149988307385,140.952551653,0.00123603339307
1.0,0.991376757622,0.000150019826833,140.972986147,0.00123682664707
1.0,0.991467177868,0.000150079460582,140.99342044,0.00123761978466
1.0,0.991282463074,0.000149971063365,141.013854833,0.00123841292225
1.0,0.991586565971,0.000149971732753,141.034289226,0.00123920594342
1.0,0.991349756718,0.00014995712263,141.054723619,0.00123999896459
1.0,0.991072416306,0.000149983548908,141.075158012,0.00124079198577
1.0,0.990856707096,0.00014980402193,141.095592405,0.00124158477411
1.0,0.990687429905,0.000150046107592,141.116026798,0.00124237767886
1.0,0.990771710873,0.000150010469952,141.13646119,0.00124317046721
1.0,0.991082370281,0.00015008628543,141.156895583,0.00124396313913
1.0,0.991162359715,0.0001500632643,141.177329876,0.00124475592747
1.0,0.991105556488,0.000149998508277,141.197764368,0.00124554848298
1.0,0.991222262383,0.000150002044393,141.218198761,0.0012463410385
1.0,0.991154909134,0.000149766317918,141.238633054,0.00124713359401
1.0,0.991122364998,0.000149974614033,141.259067546,0.0012479260331
1.0,0.991372644901,0.000150049047079,141.279501938,0.0012487184722
1.0,0.99126046896,0.000150019404828,141.299936231,0.00124951079488
1.0,0.991162061691,0.000149955536472,141.320370623,0.00125030311756
1.0,0.991056978703,0.000150035353727,141.340805115,0.00125109532382
1.0,0.991378307343,0.000150073654368,141.361239508,0.00125188753009
1.0,0.991510391235,0.000150068270159,141.3816738,0.00125267973635
1.0,0.991310298443,0.000150014122482,141.402108192,0.0012534718262
1.0,0.991165816784,0.000149986255565,141.422542684,0.00125426379964
1.0,0.991284251213,0.00015004722809,141.442977076,0.00125505577307
1.0,0.991297006607,0.000150039748405,141.463411368,0.00125584763009
1.0,0.991422712803,0.000150030275108,141.48384586,0.00125663960353
1.0,0.991307377815,0.000150065578055,141.504280251,0.00125743134413
1.0,0.99134516716,0.000150051579112,141.524714543,0.00125822308473
1.0,0.991574287415,0.000150060688611,141.545148935,0.00125901482534
1.0,0.991445302963,0.000149936939124,141.565583326,0.00125980644953
1.0,0.991892039776,0.000150004198076,141.586017818,0.0012605979573
1.0,0.991762936115,0.000149994026287,141.60645211,0.00126138958149
1.0,0.991743028164,0.000150045627379,141.626886601,0.00126218097284
1.0,0.992007672787,0.000150090505485,141.647320992,0.0012629723642
1.0,0.992252528667,0.000150082763867,141.667755284,0.00126376375556
1.0,0.992176175117,0.000150065636262,141.688189675,0.0012645550305
1.0,0.992351710796,0.000150022257003,141.708624166,0.00126534630544
1.0,0.992324054241,0.000150028354255,141.729058457,0.00126613746397
1.0,0.991927027702,0.00015002519649,141.749492849,0.0012669286225
1.0,0.992230594158,0.00014998811821,141.76992734,0.00126771966461
1.0,0.992293775082,0.000150085645146,141.790361631,0.00126851070672
1.0,0.992402076721,0.000150019026478,141.810796022,0.00126930163242
1.0,0.992762029171,0.000150081992615,141.831230413,0.00127009255812
1.0,0.992531657219,0.00015008826449,141.851664803,0.00127088348381
1.0,0.993031382561,0.000150022402522,141.872099194,0.00127167417668
1.0,0.993206620216,0.000150112900883,141.892533585,0.00127246498596
1.0,0.99298864603,0.000149953528307,141.912968076,0.00127325567883
1.0,0.993409633636,0.00015011447249,141.933402366,0.00127404625528
1.0,0.993448257446,0.000150069579831,141.953836757,0.00127483683173
1.0,0.993647456169,0.000150150546688,141.974271047,0.00127562729176
1.0,0.993531227112,0.000150128078531,141.994705538,0.0012764177518
1.0,0.993842720985,0.000150119245518,142.015139928,0.00127720809542
1.0,0.99395275116,0.00015007116599,142.035574218,0.00127799843904
1.0,0.994080841541,0.000150039835717,142.056008609,0.00127878878266
1.0,0.994417250156,0.000150119754835,142.076443099,0.00127957900986
1.0,0.99427574873,0.000150011459482,142.096877489,0.00128036912065
1.0,0.994128465652,0.00015002375585,142.117311779,0.00128115923144
1.0,0.994679808617,0.000150144420331,142.137746269,0.00128194922581
1.0,0.99479919672,0.000150108855451,142.158180659,0.00128273922019
1.0,0.994959890842,0.000150130348629,142.178614949,0.00128352921456
1.0,0.995045185089,0.000150110921822,142.199049339,0.0012843189761
1.0,0.995340764523,0.000150233958266,142.219483829,0.00128510885406
1.0,0.995361566544,0.000150178326294,142.239918119,0.00128589861561
1.0,0.995494008064,0.000150298932567,142.260352508,0.00128668826073
1.0,0.995757162571,0.000150193169247,142.280786998,0.00128747790586
1.0,0.995698213577,0.000150142441271,142.301221287,0.00128826743457
1.0,0.996004164219,0.000150186402607,142.321655677,0.00128905696329
1.0,0.99619692564,0.0001502034429,142.342090066,0.001289846492
1.0,0.996314108372,0.000150153340655,142.362524556,0.00129063578788
1.0,0.996618270874,0.000150031235535,142.382958845,0.00129142520018
1.0,0.996947586536,0.000150116509758,142.403393234,0.00129221449606
1.0,0.996958971024,0.0001502102823,142.423827724,0.00129300367553
1.0,0.99694532156,0.000150226114783,142.444262013,0.00129379285499
1.0,0.997269272804,0.000150145002408,142.464696402,0.00129458191805
1.0,0.997257351875,0.000150140884216,142.485130691,0.0012953709811
1.0,0.997377514839,0.000150111940457,142.50556518,0.00129615992773
1.0,0.997948288918,0.000150173291331,142.525999569,0.00129694887437
1.0,0.998187124729,0.000150205902173,142.546433958,0.00129773770459
1.0,0.997899651527,0.000150191015564,142.566868247,0.00129852653481
1.0,0.998450160027,0.00015013088705,142.587302735,0.00129931524862
1.0,0.998377263546,0.000150063715409,142.607737124,0.00130010396242
1.0,0.998758912086,0.0001500248909,142.628171413,0.00130089255981
1.0,0.998672366142,0.000150150211994,142.648605901,0.0013016811572
1.0,0.998948991299,0.000150268650032,142.66904029,0.00130246963818
1.0,0.999218940735,0.000150319785462,142.689474578,0.00130325800274
1.0,0.999161839485,0.000150360137923,142.709908966,0.00130404648371
1.0,0.999430298805,0.000150356456288,142.730343455,0.00130483473185
1.0,0.99943870306,0.000150456427946,142.750777743,0.00130562298
1.0,0.999904811382,0.00015027471818,142.771212131,0.00130641122814
1.0,0.999800920486,0.000150412335643,142.791646619,0.00130719935987
1.0,0.999886274338,0.000150310064782,142.812080907,0.00130798737518
1.0,1.00015878677,0.000150384526933,142.832515295,0.0013087753905
1.0,1.00030362606,0.000150301057147,142.852949683,0.00130956340581
1.0,1.00042963028,0.000150515988935,142.873384171,0.00131035130471
1.0,1.00035262108,0.000150301973918,142.893818459,0.00131113908719
1.0,1.0008585453,0.000150550797116,142.914252847,0.00131192686968
1.0,1.00060212612,0.000150307489093,142.934687335,0.00131271453574
1.0,1.0009585619,0.000150431646034,142.955121622,0.00131350220181
1.0,1.00072324276,0.000150367312017,142.97555601,0.00131428975146
1.0,1.0009790659,0.000150472042151,142.995990297,0.00131507730111
1.0,1.00134384632,0.00015048799105,143.016424785,0.00131586473435
1.0,1.00136220455,0.000150486637722,143.036859172,0.00131665216759
1.0,1.00118339062,0.000150438107084,143.057293559,0.00131743948441
1.0,1.00146389008,0.000150395935634,143.077727947,0.00131822680123
1.0,1.00192391872,0.000150566353113,143.098162334,0.00131901400164
1.0,1.00167644024,0.000150413470692,143.118596721,0.00131980108563
1.0,1.00173926353,0.000150583291543,143.139031108,0.00132058816962
1.0,1.00193762779,0.00015058684221,143.159465495,0.00132137525361
1.0,1.00225639343,0.000150638414198,143.179899882,0.00132216222119
1.0,1.00212132931,0.000150505220518,143.200334169,0.00132294907235
1.0,1.00234997272,0.000150625521201,143.220768556,0.00132373592351
1.0,1.00241625309,0.000150596970343,143.241203043,0.00132452265825
1.0,1.00246214867,0.000150559659232,143.261637429,0.001325309393
1.0,1.00239980221,0.000150484716869,143.282071816,0.00132609601133
1.0,1.00293958187,0.000150516090798,143.302506203,0.00132688262966
1.0,1.00272035599,0.000150640844367,143.322940589,0.00132766913157
1.0,1.00307929516,0.000150589097757,143.363809262,0.00132924201898
1.0,1.00303173065,0.000150514868437,143.384243748,0.00133002828807
1.0,1.0029989481,0.000150599269546,143.404678135,0.00133081455715
1.0,1.00309681892,0.00015064109175,143.425112421,0.00133160082623
1.0,1.00313615799,0.000150638836203,143.445546907,0.0013323869789
1.0,1.00276386738,0.000150613836013,143.465981293,0.00133317301515
1.0,1.00331318378,0.000150672931341,143.486415579,0.00133395905141
1.0,1.00316977501,0.000150661697262,143.506849965,0.00133474497125
1.0,1.00302565098,0.000150629886775,143.527284451,0.00133553089108
1.0,1.00371968746,0.000150764724822,143.547718837,0.00133631669451
1.0,1.00322091579,0.000150749940076,143.568153122,0.00133710238151
1.0,1.00356686115,0.000150608699187,143.588587608,0.00133788818493
1.0,1.00347864628,0.000150742213009,143.609021994,0.00133867375553
1.0,1.00351524353,0.000150592328282,143.629456279,0.00133945932612
1.0,1.00374472141,0.000150628533447,143.649890665,0.00134024478029
1.0,1.00357818604,0.000150577805471,143.67032515,0.00134103023447
1.0,1.0036303997,0.000150675579789,143.690759436,0.00134181557223
1.0,1.00373852253,0.000150761115947,143.711193821,0.00134260090999
1.0,1.00380504131,0.000150736363139,143.731628206,0.00134338613134
1.0,1.00386667252,0.000150726787979,143.752062591,0.00134417135268
1.0,1.00387275219,0.000150759151438,143.772496976,0.00134495645761
1.0,1.0040088892,0.000150744250277,143.792931361,0.00134574144613
1.0,1.00373768806,0.000150715204654,143.813365746,0.00134652643465
1.0,1.00428378582,0.000150738007505,143.833800131,0.00134731142316
1.0,1.00398480892,0.000150764084538,143.854234516,0.00134809617884
1.0,1.0037125349,0.000150750216562,143.874668801,0.00134888105094
1.0,1.0040358305,0.000150769905304,143.895103286,0.00134966569021
1.0,1.00373148918,0.000150649168063,143.91553767,0.00135045032948
1.0,1.00380170345,0.000150805295561,143.935971955,0.00135123496875
1.0,1.00417590141,0.000150737148942,143.956406439,0.00135201949161
1.0,1.00436210632,0.000150784690049,143.976840824,0.00135280389804
1.0,1.00420498848,0.000150738109369,143.997275108,0.00135358830448
1.0,1.00426566601,0.000150765219587,144.017709493,0.00135437271092
1.0,1.00436079502,0.000150704290718,144.038143977,0.00135515688453
1.0,1.00435245037,0.000150758394739,144.058578361,0.00135594105814
1.0,1.00443828106,0.000150720676174,144.079012645,0.00135672523174
1.0,1.00436615944,0.000150765059516,144.099447129,0.00135750928894
1.0,1.0044926405,0.000150718100485,144.119881513,0.00135829322971
1.0,1.00461566448,0.0001507368288,144.140315797,0.00135907717049
1.0,1.0046287775,0.000150780659169,144.160750181,0.00135986111127
1.0,1.00441741943,0.000150745385326,144.181184665,0.00136064481921
1.0,1.00449132919,0.000150711392052,144.201618949,0.00136142852716
1.0,1.00468575954,0.000150717358338,144.222053332,0.00136221223511
1.0,1.00461733341,0.000150673557073,144.242487816,0.00136299582664
1.0,1.00455999374,0.000150704247062,144.262922099,0.00136377930176
1.0,1.00464582443,0.000150827327161,144.283356483,0.00136456277687
1.0,1.00444018841,0.000150754931383,144.303790866,0.00136534625199
1.0,1.00451028347,0.000150766369188,144.324225249,0.00136612949427
1.0,1.00467002392,0.000150758147356,144.344659633,0.00136691273656
1.0,1.00472307205,0.000150806692545,144.365094016,0.00136769597884
1.0,1.00459444523,0.000150723397383,144.385528299,0.00136847910471
1.0,1.00488257408,0.000150785243022,144.405962782,0.00136926211417
1.0,1.00489187241,0.000150743391714,144.426397165,0.00137004512362
1.0,1.00481963158,0.000150663894601,144.446831448,0.00137082801666
1.0,1.00498330593,0.000150837004185,144.467265931,0.0013716109097
1.0,1.00501060486,0.000150744832354,144.487700314,0.00137239368632
1.0,1.00490951538,0.000150683292304,144.508134596,0.00137317634653
1.0,1.00503706932,0.000150663327076,144.528568979,0.00137395900674
1.0,1.00524282455,0.000150522770127,144.549003462,0.00137474155053
1.0,1.00514674187,0.00015070331574,144.569437844,0.00137552409433
1.0,1.00511515141,0.000150718507939,144.589872127,0.00137630652171
1.0,1.00487160683,0.00015068941866,144.610306609,0.00137708894908
1.0,1.00524616241,0.00015071517555,144.630740991,0.00137787126005
1.0,1.00508356094,0.000150737527292,144.651175273,0.00137865345459
1.0,1.00530433655,0.000150860607391,144.671609656,0.00137943564914
1.0,1.00512647629,0.000150893261889,144.692044138,0.00138021772727
1.0,1.00527906418,0.000150821986608,144.71247842,0.00138099968899
1.0,1.00527906418,0.000150717009092,144.732912802,0.00138178165071
1.0,1.00557172298,0.000150683496031,144.753347284,0.00138256361242
1.0,1.00519478321,0.000150790001499,144.773781565,0.00138334534131
1.0,1.00521981716,0.000150472958921,144.794215947,0.00138412718661
1.0,1.00531244278,0.000150692038005,144.814650329,0.00138490879908
1.0,1.00548458099,0.000150724183186,144.83508481,0.00138569041155
1.0,1.00512814522,0.000150823310832,144.855519092,0.00138647202402
1.0,1.00550544262,0.000150700419908,144.875953473,0.00138725340366
1.0,1.00550627708,0.000150792533532,144.896387855,0.00138803489972
1.0,1.00548040867,0.000150724677951,144.916822236,0.00138881616294
1.0,1.005890131,0.000150656080223,144.937256617,0.00138959742617
1.0,1.00569248199,0.000150708394358,144.957690999,0.00139037868939
1.0,1.0058516264,0.000150535648572,144.97812548,0.00139115971979
1.0,1.00601112843,0.000150630570715,144.998559761,0.0013919408666
1.0,1.0057156086,0.000150691601448,145.018994142,0.00139272178058
1.0,1.00591123104,0.000150668682181,145.039428523,0.00139350269455
1.0,1.00611948967,0.000150704247062,145.059862904,0.00139428360853
1.0,1.00637423992,0.000150686668348,145.080297284,0.00139506428968
1.0,1.00639808178,0.000150516600115,145.100731665,0.00139584508725
1.0,1.00617623329,0.000150647902046,145.121166146,0.00139662565198
1.0,1.00651621819,0.000150772641064,145.141600426,0.00139740621671
1.0,1.00629162788,0.000150751395267,145.162034807,0.00139818666503
1.0,1.00657367706,0.000150705789565,145.182469087,0.00139896711335
1.0,1.00653481483,0.000150618245243,145.202903567,0.00139974744525
1.0,1.00647461414,0.000150658743223,145.223337948,0.00140052777715
