Q,nflux,nflux_err,time,time_corr
16.0,1.00249564648,0.00032251921948,1477.24657692,-0.000733696040697
16.0,1.00229048729,0.000322511128616,1477.26700988,-0.000734342378564
16.0,1.00162744522,0.000322494015563,1477.28744283,-0.0007349884836
16.0,1.00104880333,0.000322318199323,1477.30787579,-0.000735634414013
16.0,0.998624682426,0.000322608218994,1488.68906245,-0.00106206699274
16.0,0.997873663902,0.000322774489177,1488.70949563,-0.00106258923188
16.0,0.996618032455,0.000322818494169,1488.72992861,-0.00106311123818
16.0,0.996241629124,0.000322851992678,1488.75036179,-0.00106363301165
16.0,0.996078670025,0.000322850741213,1488.77079487,-0.00106415443588
16.0,0.995754897594,0.000322870910168,1488.79122784,-0.00106467574369
16.0,0.99609619379,0.000322841951856,1488.81166102,-0.00106519681867
16.0,0.996350288391,0.000322940351907,1488.8320941,-0.00106571754441
16.0,0.996021687984,0.000322964333463,1488.85252708,-0.00106623803731
16.0,0.996352851391,0.000322992738802,1488.87296026,-0.0010667584138
16.0,0.996604681015,0.000323053624015,1488.89339334,-0.00106727844104
16.0,0.996224820614,0.000323024345562,1488.91382632,-0.00106779823545
16.0,0.996897518635,0.00032310251845,1488.9342595,-0.00106831779703
16.0,0.995868742466,0.000323044194374,1488.95469258,-0.00106883712579
16.0,0.995212614536,0.000323023559758,1488.97512576,-0.00106935622171
16.0,0.995891034603,0.000323091808241,1488.99555875,-0.00106987496838
16.0,0.995499551296,0.000323070766171,1489.01599183,-0.00107039359864
16.0,0.995835602283,0.000323148240568,1489.03642491,-0.00107091199607
16.0,0.996008098125,0.000323095475323,1489.05685799,-0.00107143004425
16.0,0.996443748474,0.000323160609696,1489.07729107,-0.00107194797602
16.0,0.996694087982,0.000323189829942,1489.09772415,-0.00107246555854
16.0,0.995668292046,0.000323196203681,1489.11815724,-0.00107298290823
16.0,0.995635688305,0.000323218293488,1489.13859042,-0.00107350002509
16.0,0.995589017868,0.000323239190038,1489.1590235,-0.00107401690912
16.0,0.995255112648,0.000323198386468,1489.17945649,-0.00107453356031
16.0,0.995255887508,0.000323233572999,1489.19988967,-0.00107504997868
16.0,0.995084166527,0.000323225511238,1489.22032275,-0.00107556616422
16.0,0.995754241943,0.000323284708429,1489.24075574,-0.00107608211692
16.0,0.995797395706,0.000323278916767,1489.26118892,-0.00107659772038
16.0,0.995607674122,0.000323195621604,1489.28162201,-0.00107711320743
16.0,0.995670318604,0.000323212239891,1489.30205499,-0.00107762834523
16.0,0.99679595232,0.000323368760291,1489.32248818,-0.0010781432502
16.0,0.995879113674,0.000323260697769,1489.34292126,-0.00107865803875
16.0,0.996279716492,0.000323344836943,1489.36335445,-0.00107917247806
16.0,0.996042132378,0.000323302811012,1489.38378743,-0.00107968668453
16.0,0.996248424053,0.000323308078805,1489.40422052,-0.00108020054176
16.0,0.995228767395,0.000323262036545,1489.42465371,-0.00108071428258
16.0,0.995543539524,0.000323300511809,1489.44508669,-0.00108122779056
16.0,0.995875298977,0.000323322077747,1489.46551978,-0.00108174106572
16.0,0.994705677032,0.000323260668665,1489.48595297,-0.00108225399163
16.0,0.994288742542,0.000323311192915,1489.50638595,-0.00108276680112
16.0,0.99514567852,0.000323366024531,1489.52681904,-0.00108327926137
16.0,0.996158540249,0.000323522428516,1489.54725223,-0.00108379148878
16.0,0.994817733765,0.000323287851643,1489.56768522,-0.00108430348337
16.0,0.994897246361,0.000323334592395,1489.5881184,-0.00108481524512
16.0,0.995646476746,0.000323370186379,1489.60855149,-0.00108532677405
16.0,0.995827794075,0.000323339598253,1489.62898458,-0.00108583807014
16.0,0.996332705021,0.000323421234498,1489.64941767,-0.00108634901699
16.0,0.996076703072,0.000323368120007,1489.66985076,-0.00108685984742
16.0,0.995579242706,0.000323400570778,1489.69028385,-0.00108737044502
16.0,0.995411992073,0.000323340384057,1489.71071694,-0.00108788069338
16.0,0.995900571346,0.000323408254189,1489.73115003,-0.0010883907089
16.0,0.994847238064,0.000323335640132,1489.75158312,-0.0010889004916
16.0,0.995765209198,0.000323424959788,1489.77201621,-0.00108941004146
16.0,0.995684564114,0.000323417625623,1489.81288239,-0.00109042844269
16.0,0.995356202126,0.000323333049892,1489.83331548,-0.00109093729407
16.0,0.995404601097,0.000323410291458,1489.85374857,-0.00109144579619
16.0,0.995217740536,0.000323391432175,1489.87418177,-0.0010919541819
16.0,0.995507836342,0.000323419051711,1489.89461476,-0.00109246221837
16.0,0.996360659599,0.000323438172927,1489.91504785,-0.00109297013842
16.0,0.995845675468,0.000323430373101,1489.93548104,-0.00109347770922
16.0,0.996249258518,0.000323419255437,1489.95591403,-0.00109398504719
16.0,0.995605647564,0.000323405634845,1489.97634723,-0.00109449215233
16.0,0.995813667774,0.000323400920024,1489.99678032,-0.00109499890823
16.0,0.996178686619,0.000323477317579,1490.01721331,-0.00109550554771
16.0,0.995499312878,0.000323443353409,1490.03764651,-0.00109601195436
16.0,0.995897233486,0.000323548854794,1490.0580796,-0.00109651801176
16.0,0.995449304581,0.000323447544361,1490.0785126,-0.00109702395275
16.0,0.995898008347,0.000323472952005,1490.09894579,-0.0010975295445
16.0,0.995694816113,0.000323479413055,1490.11937889,-0.00109803490341
16.0,0.995196521282,0.000323429994751,1490.13981208,-0.00109854002949
16.0,0.995391666889,0.000323428190313,1490.16024508,-0.00109904492274
16.0,0.9952506423,0.0003234318865,1490.18067817,-0.00109954946674
16.0,0.995226979256,0.000323458079947,1490.20111137,-0.00110005389433
16.0,0.995238244534,0.000323483865941,1490.22154436,-0.00110055808909
16.0,0.994977533817,0.000323450745782,1490.24197746,-0.00110106193461
16.0,0.995376348495,0.000323514977936,1490.26241065,-0.00110156554729
16.0,0.994919300079,0.000323488464346,1490.28284375,-0.00110206892714
16.0,0.994992613792,0.000323491549352,1490.30327675,-0.00110257207416
16.0,0.99565410614,0.000323582062265,1490.32370985,-0.00110307498835
16.0,0.995546460152,0.000323529937305,1490.34414304,-0.00110357766971
16.0,0.995927751064,0.000323562882841,1490.36457614,-0.00110408011824
16.0,0.996289253235,0.000323538522935,1490.38500924,-0.00110458221752
16.0,0.996196448803,0.000323512940668,1490.40544224,-0.00110508420039
16.0,0.99550062418,0.000323479180224,1490.42587543,-0.00110558583401
16.0,0.996753633022,0.000323558313539,1490.44630853,-0.0011060872348
16.0,0.996022164822,0.000323518703226,1490.46674153,-0.00110658840276
16.0,0.996676504612,0.000323544256389,1490.48717473,-0.00110708933789
16.0,0.995108127594,0.000323522370309,1490.50760783,-0.00110759004019
16.0,0.996018707752,0.000323594955262,1490.52804083,-0.00110809039325
16.0,0.996110498905,0.000323608750477,1490.54847403,-0.00110859062988
16.0,0.996027469635,0.000323550368194,1490.56890713,-0.00110909051728
16.0,0.995777368546,0.000323557673255,1490.58934033,-0.00110959028825
16.0,0.995998740196,0.000323583662976,1490.60977333,-0.00111008970998
16.0,0.995886743069,0.000323599757394,1490.63020643,-0.00111058889888
16.0,0.995519042015,0.000323513231706,1490.65063963,-0.00111108785495
16.0,0.996176064014,0.000323667249177,1490.67107263,-0.00111158646178
16.0,0.99586224556,0.000323624262819,1490.69150574,-0.00111208495218
16.0,0.995569527149,0.000323596468661,1490.71193894,-0.00111258309335
16.0,0.995538294315,0.000323598505929,1490.73237194,-0.00111308111809
16.0,0.996453046799,0.000323641754221,1490.75280514,-0.00111357879359
16.0,0.996286988258,0.00032364189974,1490.77323824,-0.00111407623626
16.0,0.996219992638,0.000323620566633,1490.79367125,-0.0011145734461
16.0,0.995918869972,0.00032355915755,1490.81410445,-0.00111507042311
16.0,0.997092008591,0.000323690794175,1490.83453755,-0.00111556705087
16.0,0.995460569859,0.000323590997141,1490.85497066,-0.00111606356222
16.0,0.995575726032,0.000323638843838,1490.87540376,-0.00111655972432
16.0,0.995564341545,0.0003236309567,1490.89583686,-0.00111705577001
16.0,0.995138883591,0.000323627988109,1490.91626997,-0.00111755146645
16.0,0.995812833309,0.00032367388485,1490.93670307,-0.00111804693006
16.0,0.995651364326,0.000323680054862,1490.95713618,-0.00111854204442
16.0,0.996197998524,0.000323698681314,1490.97756928,-0.00111903704237
16.0,0.996045053005,0.000323670887155,1490.99800239,-0.00111953180749
16.0,0.996738731861,0.000323685089825,1491.01843549,-0.00112002622336
16.0,0.995985507965,0.000323689077049,1491.0388687,-0.0011205204064
16.0,0.997113645077,0.000323681422742,1491.05930171,-0.00112101435661
16.0,0.996654748917,0.00032371992711,1491.07973481,-0.00112150807399
16.0,0.996154546738,0.000323671556544,1491.10016802,-0.00112200155854
16.0,0.996202170849,0.000323638814734,1491.12060103,-0.00112249481026
16.0,0.996334791183,0.000323707121424,1491.14103423,-0.00112298771273
16.0,0.996276736259,0.000323711021338,1491.16146734,-0.00112348049879
16.0,0.994217276573,0.00032351873233,1491.18190035,-0.0011239729356
16.0,0.99468177557,0.000323569838656,1491.20233355,-0.00112446513958
16.0,0.995064556599,0.000323587737512,1491.22276666,-0.00112495711073
16.0,0.99632525444,0.000323711399687,1491.24319967,-0.00112544884905
16.0,0.99679929018,0.000323681539157,1491.26363288,-0.00112594023813
16.0,0.99689489603,0.000323781481711,1491.28406599,-0.00112643151078
16.0,0.997069776058,0.000323826359818,1491.304499,-0.0011269224342
16.0,0.997031867504,0.000323778484017,1491.32493221,-0.00112741324119
16.0,0.996628463268,0.000323726650095,1491.34536532,-0.00112790369894
16.0,0.996565818787,0.000323694810504,1491.36579853,-0.00112839392386
16.0,0.996691823006,0.000323748216033,1491.38623154,-0.00112888379954
16.0,0.997042953968,0.000323812913848,1491.40666465,-0.0011293735588
16.0,0.996667563915,0.000323749758536,1491.42709786,-0.00112986296881
16.0,0.996599912643,0.000323789892718,1491.44753087,-0.00113035226241
16.0,0.996796786785,0.000323813903378,1491.46796398,-0.00113084120676
16.0,0.997331976891,0.000323833723087,1491.48839719,-0.00113132991828
16.0,0.995940983295,0.000323745480273,1491.5088303,-0.00113181839697
16.0,0.997470378876,0.000323822489008,1491.52926341,-0.00113230652642
16.0,0.996632933617,0.000323767977534,1491.54969653,-0.00113279453944
16.0,0.997253715992,0.000323807063978,1491.57012964,-0.00113328220323
16.0,0.997978150845,0.000323880958604,1491.59056275,-0.00113376963418
16.0,0.997184276581,0.000323811342241,1491.61099586,-0.0011342568323
16.0,0.997451543808,0.000323862972436,1491.63142898,-0.00113474379759
16.0,0.996703267097,0.000323830550769,1491.65186209,-0.00113523053005
16.0,0.997272849083,0.000323871237924,1491.6722952,-0.00113571702968
16.0,0.996767818928,0.000323820364429,1491.69272822,-0.00113620318007
16.0,0.997180998325,0.000323819054756,1491.71316143,-0.00113668909762
16.0,0.996679663658,0.000323816988384,1491.73359455,-0.00113717478234
16.0,0.997868061066,0.000323919579387,1491.75402776,-0.00113766023424
16.0,0.997156143188,0.000323842599755,1491.77446077,-0.0011381454533
16.0,0.997893810272,0.000323891115841,1491.79489389,-0.00113863043953
16.0,0.998037219048,0.000323930347804,1491.8153271,-0.00113911507651
16.0,0.998333632946,0.000323944492266,1491.83576012,-0.00113959959708
16.0,0.997890889645,0.000323923624819,1491.85619324,-0.00114008376841
16.0,0.997888207436,0.000323929562001,1491.87662645,-0.0011405677069
16.0,0.997618734837,0.000323931861203,1491.89705947,-0.00114105129614
16.0,0.997665703297,0.000323953310726,1491.91749259,-0.00114153476898
16.0,0.997542500496,0.000323896005284,1491.9379258,-0.00114201800898
16.0,0.99802416563,0.000323942833347,1491.95835882,-0.00114250089973
16.0,0.997803866863,0.000323960877722,1491.97879204,-0.00114298355766
16.0,0.99794870615,0.000323951389873,1491.99922515,-0.00114346598275
16.0,0.997970938683,0.000323899963405,1492.01965827,-0.00114394817501
16.0,0.997899651527,0.000323924788972,1492.04009139,-0.00114443001803
16.0,0.99722379446,0.000323908723658,1492.06052451,-0.00114491174463
16.0,0.997043788433,0.000323903717799,1492.08095763,-0.00114539312199
16.0,0.997130334377,0.000323893065797,1492.10139075,-0.00114587426651
16.0,0.998091816902,0.000324006337905,1492.12182386,-0.00114635517821
16.0,0.997478485107,0.000323956133798,1492.14225708,-0.00114683585707
16.0,0.997313976288,0.000323913613101,1492.1626902,-0.0011473163031
16.0,0.997864186764,0.000324011401972,1492.18312322,-0.00114779639989
16.0,0.997916042805,0.000324009801261,1492.20355644,-0.00114827626385
16.0,0.997423410416,0.000323996442603,1492.22398956,-0.00114875601139
16.0,0.997348129749,0.000323985499563,1492.24442258,-0.00114923529327
16.0,0.997186720371,0.00032394277514,1492.26485581,-0.00114971445873
16.0,0.997787714005,0.000324002583511,1492.28528893,-0.00115019339137
16.0,0.998117923737,0.000324017310049,1492.30572195,-0.00115067197476
16.0,0.997886240482,0.000324024294969,1492.32615517,-0.00115115032531
16.0,0.9973051548,0.000323964399286,1492.34658819,-0.00115162855946
16.0,0.99777507782,0.000324067368638,1492.36702141,-0.00115210632794
16.0,0.996957719326,0.000324024411384,1492.38745454,-0.00115258398
16.0,0.997644543648,0.000324065855239,1492.40788756,-0.00115306139924
16.0,0.997266173363,0.000324046734022,1492.42832078,-0.00115353846923
16.0,0.997132182121,0.00032402126817,1492.4487539,-0.00115401530638
16.0,0.997732400894,0.00032394923619,1492.46918693,-0.00115449191071
16.0,0.99847972393,0.000324047054164,1492.48962015,-0.00115496828221
16.0,0.998453378677,0.000324107153574,1492.51005328,-0.00115544442087
16.0,0.99883389473,0.000324105087202,1492.5304865,-0.00115592021029
16.0,0.999390780926,0.000324113294482,1492.55091952,-0.00115639576688
16.0,0.998993515968,0.000324075226672,1492.57135265,-0.00115687109064
16.0,0.998915314674,0.000324071763316,1492.59178587,-0.00115734618157
16.0,0.998714566231,0.000324083404848,1492.6122189,-0.00115782103967
16.0,0.997708141804,0.000324059801642,1492.63265202,-0.00115829566494
16.0,0.9972448349,0.000324048975017,1492.65308525,-0.00115876994096
16.0,0.997053146362,0.000324076361721,1492.67351828,-0.00115924398415
16.0,0.997469484806,0.000324097316479,1492.6939514,-0.00115971779451
16.0,0.997620761395,0.000324057706166,1492.71438463,-0.00116019137204
16.0,0.99755191803,0.000324058579281,1492.73481776,-0.00116066471674
16.0,0.997457802296,0.000324032676872,1492.75525088,-0.00116113771219
16.0,0.997538626194,0.000324105436448,1492.79611714,-0.0011620830046
16.0,0.99774736166,0.000324107997585,1492.81655036,-0.00116255530156
16.0,0.997650504112,0.000324078486301,1492.83698339,-0.00116302736569
16.0,0.998452425003,0.000324149848893,1492.85741652,-0.00116349908058
16.0,0.99774813652,0.000324093212839,1492.87784965,-0.00116397067904
16.0,0.998240828514,0.000324123277096,1492.89828278,-0.00116444192827
16.0,0.998086452484,0.000324107473716,1492.91871601,-0.00116491294466
16.0,0.998086214066,0.000324130582158,1492.93914904,-0.00116538361181
16.0,0.998279750347,0.000324210181134,1492.95958217,-0.00116585416254
16.0,0.997958600521,0.000324148713844,1492.9800154,-0.00116632436402
16.0,0.997861862183,0.00032414792804,1493.00044843,-0.00116679444909
16.0,0.99753433466,0.000324122986058,1493.02088156,-0.0011672640685
16.0,0.99781703949,0.00032413523877,1493.04131479,-0.00116773357149
16.0,0.998144388199,0.000324186781654,1493.06174782,-0.00116820284165
16.0,0.99806201458,0.000324153399561,1493.08218095,-0.00116867176257
16.0,0.997549295425,0.000324118795106,1493.10261418,-0.00116914045066
16.0,0.997646391392,0.000324088818161,1493.12304721,-0.00116960890591
16.0,0.997814297676,0.00032414321322,1493.14348044,-0.00117007712834
16.0,0.997965872288,0.000324161053868,1493.16391357,-0.00117054511793
16.0,0.997700929642,0.000324179447489,1493.18434671,-0.00117101275828
16.0,0.99757361412,0.000324187683873,1493.20477984,-0.00117148016579
16.0,0.997132658958,0.000324126915075,1493.22521297,-0.0011719474569
16.0,0.998245477676,0.000324201449985,1493.24564611,-0.00117241428234
16.0,0.998230218887,0.000324189080857,1493.26607924,-0.00117288099136
16.0,0.997250258923,0.000324160238961,1493.28651237,-0.00117334735114
16.0,0.997944295406,0.000324170629028,1493.30694561,-0.00117381359451
16.0,0.997803151608,0.00032415689202,1493.32737874,-0.00117427948862
16.0,0.997033774853,0.000324107531924,1493.34781177,-0.0011747450335
16.0,0.999093830585,0.000324296182953,1493.36824501,-0.00117521046195
16.0,0.998146116734,0.000324226130033,1493.38867814,-0.00117567554116
16.0,0.998080015182,0.000324221124174,1493.40911118,-0.00117614050396
16.0,0.998629570007,0.000324248918332,1493.42954441,-0.00117660511751
16.0,0.997890651226,0.00032418302726,1493.44997755,-0.00117706949823
16.0,0.998633086681,0.000324246182572,1493.47041059,-0.0011775335297
16.0,0.998274087906,0.000324224150972,1493.49084382,-0.00117799732834
16.0,0.998869478703,0.00032427610131,1493.51127696,-0.00117846101057
16.0,0.999089121819,0.000324284803355,1493.5317101,-0.00117892434355
16.0,0.998235166073,0.000324229593389,1493.55214323,-0.00117938732728
16.0,0.998466551304,0.000324274064042,1493.57257637,-0.0011798501946
16.0,0.99824410677,0.000324262393406,1493.59300951,-0.00118031271268
16.0,0.997929930687,0.000324251130223,1493.61344264,-0.00118077511434
16.0,0.998232722282,0.000324260268826,1493.63387568,-0.00118123716675
16.0,0.998358309269,0.000324265594827,1493.65430892,-0.00118169886991
16.0,0.99863922596,0.000324285007082,1493.67474206,-0.00118216045666
16.0,0.998916149139,0.000324326945702,1493.6951753,-0.00118262169417
16.0,0.998201787472,0.000324262131471,1493.71560834,-0.00118308269884
16.0,0.998573601246,0.000324288528645,1493.73604148,-0.00118354347069
16.0,0.998441278934,0.000324298074702,1493.75647472,-0.0011840040097
16.0,0.998422086239,0.000324320310028,1493.77690776,-0.00118446419947
16.0,0.997924566269,0.000324270076817,1493.7973409,-0.00118492427282
16.0,0.998358786106,0.000324335036566,1493.81777414,-0.00118538399693
16.0,0.998387694359,0.000324319960782,1493.83820718,-0.0011858434882
16.0,0.998633384705,0.000324330176227,1493.85864032,-0.00118630263023
16.0,0.99794960022,0.000324286898831,1493.87907356,-0.00118676165584
16.0,0.999086976051,0.000324362103129,1493.8995067,-0.00118722033221
16.0,0.999226510525,0.000324343011016,1493.91993984,-0.00118767877575
16.0,0.998720765114,0.000324336579069,1493.94037298,-0.00118813698646
16.0,0.998745679855,0.00032434167224,1493.96080613,-0.00118859484792
16.0,0.997835278511,0.000324314809404,1493.98123927,-0.00118905259296
16.0,0.998170137405,0.000324311986333,1494.00167241,-0.00118950998876
16.0,0.998009622097,0.000324326218106,1494.02210555,-0.00118996715173
16.0,0.998387157917,0.000324372318573,1494.0425388,-0.00119042408187
16.0,0.998131215572,0.000324333639583,1494.06297184,-0.00119088066276
16.0,0.997832596302,0.000324312451994,1494.08340508,-0.00119133701082
16.0,0.998505532742,0.000324387539877,1494.10383823,-0.00119179312605
16.0,0.998150169849,0.000324353924952,1494.12427127,-0.00119224900845
16.0,0.998766005039,0.000324390799506,1494.14470452,-0.00119270465802
16.0,0.998593747616,0.000324381719111,1494.16513756,-0.00119315995835
16.0,0.99884480238,0.000324457156239,1494.1855707,-0.00119361502584
16.0,0.998111367226,0.000324405147694,1494.20600395,-0.0011940698605
16.0,0.998244404793,0.000324378284859,1494.2264371,-0.00119452446233
16.0,0.998304367065,0.000324472377542,1494.24687014,-0.00119497883134
16.0,0.997889876366,0.000324382184772,1494.26730339,-0.00119543285109
16.0,0.998721599579,0.000324437831296,1494.28773643,-0.00119588663802
16.0,0.997818827629,0.000324367312714,1494.30816968,-0.00119634019211
16.0,0.998141586781,0.000324400345562,1494.32860283,-0.00119679339696
16.0,0.998872220516,0.000324486958561,1494.34903587,-0.00119724648539
16.0,0.999320447445,0.00032447866397,1494.36946912,-0.00119769922458
16.0,0.998324394226,0.000324427237501,1494.38990227,-0.00119815173093
16.0,0.999373912811,0.000324460532283,1494.41033542,-0.00119860400446
16.0,0.998793303967,0.000324433698552,1494.43076856,-0.00119905592874
16.0,0.999318003654,0.000324477441609,1494.45120171,-0.00119950762019
16.0,0.99886828661,0.000324445136357,1494.47163496,-0.0011999590788
16.0,0.99885571003,0.000324432592606,1494.49206801,-0.00120041030459
16.0,0.999040961266,0.0003244948457,1494.51250116,-0.00120086129755
16.0,0.998667955399,0.000324440072291,1494.53293441,-0.00120131194126
16.0,0.99896556139,0.000324479013216,1494.55336756,-0.00120176235214
16.0,0.999224066734,0.000324504013406,1494.57380061,-0.00120221253019
16.0,0.999171495438,0.000324475578964,1494.59423386,-0.00120266247541
16.0,0.999130785465,0.000324473105138,1494.61466701,-0.00120311207138
16.0,0.999060869217,0.000324462977005,1494.63510006,-0.00120356143452
16.0,0.999230384827,0.000324490392813,1494.65553331,-0.00120401056483
16.0,0.99916613102,0.000324492459185,1494.67596646,-0.00120445946231
16.0,0.998859584332,0.000324420892866,1494.69639971,-0.00120490812697
16.0,0.999550223351,0.000324540334987,1494.71683276,-0.00120535644237
16.0,0.99961990118,0.000324541440932,1494.73726592,-0.00120580452494
16.0,0.999530553818,0.000324534979882,1494.75769917,-0.00120625237469
16.0,1.00038826466,0.000324588676449,1494.77813222,-0.00120669987518
16.0,0.999718487263,0.000324562221067,1494.79856537,-0.00120714725927
16.0,0.999984562397,0.000324546417687,1494.81899853,-0.0012075942941
16.0,1.00027823448,0.000324590830132,1494.83943168,-0.00120804109611
16.0,0.999612510204,0.000324562279275,1494.85986493,-0.00120848754887
16.0,0.999800503254,0.000324594031554,1494.88029799,-0.00120893388521
16.0,0.999384284019,0.000324426859152,1494.90073114,-0.00120937987231
16.0,0.999565303326,0.000324448454194,1494.92116439,-0.00120982562657
16.0,0.999967992306,0.000324604276102,1494.94159745,-0.0012102710316
16.0,0.999397814274,0.00032444781391,1494.9620306,-0.0012107163202
16.0,0.999186098576,0.000324431341141,1494.98246386,-0.00121116125956
16.0,0.999495327473,0.000324430322507,1495.00289691,-0.00121160596609
16.0,0.999939739704,0.000324496417306,1495.02333007,-0.00121205043979
16.0,0.999868452549,0.000324469467159,1495.04376333,-0.00121249456424
16.0,0.99995559454,0.000324461550917,1495.06419648,-0.00121293845586
16.0,0.999725461006,0.000324463122524,1495.08462964,-0.00121338223107
16.0,0.999691486359,0.000324462162098,1495.10506279,-0.00121382554062
16.0,1.00064527988,0.000324531050865,1495.12549595,-0.00121426873375
16.0,1.00012183189,0.000324441032717,1495.14592911,-0.00121471157763
16.0,1.00099873543,0.000324507826008,1495.16636227,-0.00121515418869
16.0,1.00059521198,0.000324511231156,1495.18679542,-0.00121559656691
16.0,1.00059831142,0.000324534805259,1495.20722868,-0.00121603859589
16.0,1.00034308434,0.00032452432788,1495.22766174,-0.00121648050845
16.0,1.00051391125,0.000324543070747,1495.248095,-0.00121692207176
16.0,1.00004434586,0.000324521301081,1495.26852816,-0.00121736340225
16.0,1.00053620338,0.000324538414134,1495.28896122,-0.00121780438349
16.0,1.00006186962,0.000324511580402,1495.30939447,-0.00121824513189
16.0,0.999867618084,0.000324472464854,1495.32982763,-0.00121868564747
16.0,0.998346686363,0.000324357533827,1495.35026069,-0.00121912593022
16.0,0.998588740826,0.000324411637848,1495.37069395,-0.00121956598014
16.0,0.999421834946,0.000324433145579,1495.39112711,-0.00122000568081
16.0,1.00063800812,0.000324564200127,1495.41156017,-0.00122044514865
16.0,1.00018894672,0.000324540626025,1495.43199344,-0.00122088438366
16.0,1.00036489964,0.000324552849634,1495.4524266,-0.00122132326942
16.0,1.0010137558,0.000324614025885,1495.47285976,-0.00122176203877
16.0,1.00111234188,0.000324587657815,1495.49329292,-0.00122220045887
16.0,1.00072193146,0.000324580789311,1495.51372608,-0.00122263864614
16.0,1.00125479698,0.000324625580106,1495.53415924,-0.00122307648417
16.0,1.00210475922,0.000324693333823,1495.55459241,-0.00122351408936
16.0,1.00161933899,0.000324656401062,1495.57502557,-0.00122395157814
16.0,1.00138735771,0.000324635155266,1495.59545873,-0.00122438860126
16.0,1.00187337399,0.000324681925122,1495.61589189,-0.00122482550796
16.0,1.00224876404,0.000324716384057,1495.63632516,-0.00122526206542
16.0,1.00183725357,0.000324696069583,1495.65675822,-0.00122569839004
16.0,1.00164461136,0.00032467674464,1495.67719139,-0.00122613448184
16.0,1.00148379803,0.000324666907545,1495.69762465,-0.0012265703408
16.0,1.00091362,0.000324620108586,1495.71805771,-0.00122700585052
16.0,1.00099408627,0.000324616004946,1495.73849088,-0.00122744112741
16.0,1.0013448,0.000324624736095,1495.77935731,-0.00122831086628
16.0,1.00182318687,0.000324675696902,1495.79979037,-0.00122874532826
16.0,1.00162923336,0.000324655673467,1495.82022364,-0.00122917955741
16.0,1.0021597147,0.000324723310769,1495.84065681,-0.00122961355373
16.0,1.001968503,0.00032469589496,1495.86108997,-0.00123004731722
16.0,1.00215303898,0.000324703985825,1495.88152314,-0.00123048073146
16.0,1.00231170654,0.000324685854139,1495.90195631,-0.00123091391288
16.0,1.0031889677,0.000324729393469,1495.92238957,-0.00123134674504
16.0,1.00275802612,0.000324722059304,1495.94282264,-0.0012317794608
16.0,1.00340056419,0.000324773718603,1495.96325581,-0.0012322118273
16.0,1.00311946869,0.000324736029143,1495.98368908,-0.00123264396098
16.0,1.00277018547,0.000324722146615,1496.00412214,-0.0012330757454
16.0,1.00284028053,0.000324708758853,1496.02455541,-0.00123350741342
16.0,1.00226974487,0.00032471580198,1496.04498858,-0.00123393873218
16.0,1.00272631645,0.00032474292675,1496.06542165,-0.00123436981812
16.0,1.00270783901,0.000324737484334,1496.08585492,-0.00123480055481
16.0,1.0024009943,0.000324758933857,1496.10628799,-0.00123523117509
16.0,1.00256645679,0.000324790191371,1496.12672116,-0.00123566144612
16.0,1.00246679783,0.00032476571505,1496.14715443,-0.00123609148432
16.0,1.00242054462,0.000324803142576,1496.1675875,-0.00123652117327
16.0,1.00308811665,0.000324819295201,1496.18802067,-0.00123695062939
16.0,1.00272619724,0.000324800930684,1496.20845394,-0.00123737985268
16.0,1.0025241375,0.000324784166878,1496.22888701,-0.00123780884314
16.0,1.00252747536,0.0003247714194,1496.24932028,-0.00123823748436
16.0,1.00250029564,0.000324755208567,1496.26975345,-0.00123866600916
16.0,1.00261080265,0.00032482878305,1496.29018663,-0.00123909418471
16.0,1.00185418129,0.000324739521602,1496.3106198,-0.00123952201102
16.0,1.00256156921,0.000324800086673,1496.33105297,-0.00123994972091
16.0,1.00286304951,0.000324828986777,1496.35148614,-0.00124037708156
16.0,1.0029784441,0.000324769644067,1496.37191932,-0.00124080409296
16.0,1.00365495682,0.000324833701598,1496.39235249,-0.00124123098794
16.0,1.0036329031,0.000324798951624,1496.41278576,-0.00124165753368
16.0,1.0032094717,0.000324752734741,1496.43321894,-0.00124208384659
16.0,1.00428187847,0.000324853463098,1496.45365201,-0.00124250992667
16.0,1.00400900841,0.0003248147259,1496.47408528,-0.00124293577392
16.0,1.00366449356,0.000324785098201,1496.49451846,-0.00124336127192
16.0,1.00373411179,0.000324821216054,1496.51495153,-0.00124378746841
16.0,1.00329899788,0.000324783846736,1496.53538481,-0.00124421250075
16.0,1.00428843498,0.000324867403833,1496.55581798,-0.00124463718385
16.0,1.0038074255,0.000324818101944,1496.57625106,-0.00124506163411
16.0,1.00340235233,0.000324823078699,1496.59668433,-0.00124548585154
16.0,1.00320494175,0.000324823486153,1496.61711751,-0.00124590983614
16.0,1.0036367178,0.000324859574903,1496.63755079,-0.0012463334715
16.0,1.00263357162,0.000324769789586,1496.65798386,-0.00124675687402
16.0,1.00289821625,0.000324839900713,1496.67841704,-0.00124718004372
16.0,1.00281178951,0.000324831809849,1496.69885032,-0.00124760286417
16.0,1.00391876698,0.000324901251588,1496.71928339,-0.0012480255682
16.0,1.00356674194,0.000324855500367,1496.73971657,-0.00124844792299
16.0,1.00406312943,0.000324894383084,1496.76014975,-0.00124886992853
16.0,1.0038690567,0.000324850872857,1496.78058293,-0.00124929170124
16.0,1.00403571129,0.000324890424963,1496.80101621,-0.00124971335754
