Q,nflux,nflux_err,time,time_corr
4.0,1.00020933151,0.000134410569444,434.049385322,-0.0014466982102
4.0,0.999767899513,0.000134391128086,434.069819267,-0.0014463532716
4.0,0.999779224396,0.000134404355776,434.090253112,-0.00144600798376
4.0,0.999760746956,0.000134395886562,434.110687158,-0.00144566246308
4.0,0.999740362167,0.000134386544232,434.131121103,-0.00144531670958
4.0,0.999575614929,0.000134387184517,434.151554949,-0.00144497072324
4.0,0.999495148659,0.000134390895255,434.171988995,-0.00144462450407
4.0,0.999387145042,0.000134384463308,434.192422942,-0.00144427793566
4.0,0.999365985394,0.000134371483,434.212856889,-0.00144393113442
4.0,0.999211370945,0.000134366171551,434.233290736,-0.00144358398393
4.0,0.999148488045,0.000134365807753,434.253724783,-0.00144323660061
4.0,0.999367773533,0.000134370508022,434.274158731,-0.00144288898446
4.0,0.999137818813,0.000134352681926,434.294592579,-0.00144254113548
4.0,0.99900919199,0.000134361500386,434.315026627,-0.00144219293725
4.0,0.999311566353,0.000134377391078,434.335460475,-0.00144184450619
4.0,0.998884081841,0.000134364934638,434.355894424,-0.00144149572589
4.0,0.998814404011,0.000134358197101,434.376328473,-0.00144114682917
4.0,0.998779296875,0.00013435051369,434.396762322,-0.0014407975832
4.0,0.998551428318,0.000134347705171,434.417196272,-0.0014404481044
4.0,0.998911559582,0.000134359390358,434.437630322,-0.00144009827636
4.0,0.999052584171,0.00013436707377,434.458064172,-0.00143974821549
4.0,0.998814404011,0.000134345871629,434.478498122,-0.00143939792179
4.0,0.998770177364,0.00013435400615,434.498932173,-0.00143904739525
4.0,0.998793900013,0.00013434846187,434.519366023,-0.00143869651947
4.0,0.998463690281,0.000134338712087,434.539799975,-0.00143834541086
4.0,0.998696923256,0.000134351168526,434.560234026,-0.001437993953
4.0,0.998236238956,0.000134314774186,434.580667978,-0.00143764237873
4.0,0.998333454132,0.000134333095048,434.60110183,-0.00143729045521
4.0,0.998216688633,0.000134329078719,434.621535782,-0.00143693829887
4.0,0.998570740223,0.000134334739414,434.641969834,-0.00143658579327
4.0,0.998137593269,0.000134312154842,434.662403687,-0.00143623305485
4.0,0.998001217842,0.000134306872496,434.68283764,-0.00143588008359
4.0,0.998490571976,0.000134325149702,434.703271693,-0.0014355268795
4.0,0.998412251472,0.000134327332489,434.723705547,-0.00143517332617
4.0,0.998387396336,0.000134324858664,434.7441395,-0.00143481954001
4.0,0.998409867287,0.000134329791763,434.764573554,-0.00143446552102
4.0,0.99827837944,0.000134330635774,434.785007409,-0.00143411115278
4.0,0.998510122299,0.000134326735861,434.805441363,-0.00143375655171
4.0,0.998188555241,0.00013432513515,434.825875418,-0.0014334017178
4.0,0.998412251472,0.000134330883157,434.846309273,-0.00143304653466
4.0,0.998408019543,0.000134315661853,434.866743229,-0.0014326912351
4.0,0.998164415359,0.000134319794597,434.887177285,-0.00143233546987
4.0,0.998371839523,0.000134321555379,434.90761124,-0.00143197958823
4.0,0.998148024082,0.000134310146677,434.928045097,-0.00143162335735
4.0,0.99832546711,0.000134317713673,434.948479153,-0.00143126701005
4.0,0.998416662216,0.000134328263812,434.96891311,-0.00143091019709
4.0,0.998366236687,0.000134324320243,434.989346967,-0.00143055326771
4.0,0.998191356659,0.000134322122904,435.009781024,-0.00143019598909
4.0,0.998618423939,0.000134335277835,435.030214982,-0.00142983847763
4.0,0.998327314854,0.000134324291139,435.050648839,-0.00142948061693
4.0,0.998641014099,0.000134330490255,435.071082797,-0.00142912263982
4.0,0.998579204082,0.000134332891321,435.091516856,-0.00142876431346
4.0,0.998583674431,0.000134335146868,435.111950714,-0.00142840575427
4.0,0.998679816723,0.000134340487421,435.132384673,-0.00142804684583
4.0,0.998962104321,0.000134340516524,435.152818732,-0.00142768770456
4.0,0.999007403851,0.000134344751132,435.173252592,-0.00142732833046
4.0,0.998803913593,0.000134334972245,435.193686551,-0.00142696872354
4.0,0.999303221703,0.000134349029395,435.214120511,-0.00142660876736
4.0,0.998871982098,0.000134330548462,435.234554471,-0.00142624857835
4.0,0.999093532562,0.000134351561428,435.254988432,-0.00142588815652
4.0,0.999223291874,0.000134354660986,435.275422493,-0.00142552738544
4.0,0.999212443829,0.00013435355504,435.295856354,-0.00142516638152
4.0,0.999231278896,0.000134352303576,435.316290315,-0.00142480514478
4.0,0.999323070049,0.000134365152917,435.336724376,-0.00142444367521
4.0,0.99937325716,0.00013435355504,435.357158238,-0.00142408185638
4.0,0.999727845192,0.000134363464895,435.3775922,-0.00142371980473
4.0,1.00000536442,0.000134376416099,435.398026262,-0.00142335752025
4.0,0.999863386154,0.000134368427098,435.418460125,-0.00142299500294
4.0,0.999943733215,0.000134368194267,435.438894088,-0.00142263213638
4.0,0.999910831451,0.000134379588417,435.459328051,-0.00142226903699
4.0,1.00007021427,0.000134383139084,435.479762014,-0.00142190558836
4.0,1.00017595291,0.000134384521516,435.500195978,-0.00142154202331
4.0,0.999922275543,0.0001343824988,435.520629942,-0.00142117810901
4.0,0.999979972839,0.000134382367833,435.541063906,-0.00142081396189
4.0,1.0002874136,0.000134395144414,435.561497871,-0.00142044946551
4.0,1.00041389465,0.000134392976179,435.581931835,-0.00142008473631
4.0,1.00042557716,0.000134391200845,435.6023659,-0.00141971977428
4.0,1.00024068356,0.000134387315484,435.622799765,-0.00141935457941
4.0,1.00059533119,0.000134396657813,435.643233731,-0.00141898915172
4.0,1.000441432,0.000134394475026,435.663667797,-0.00141862337478
4.0,1.00073444843,0.000134396439535,435.684101663,-0.001418257365
4.0,1.00075733662,0.000134401081596,435.704535629,-0.00141789100599
4.0,1.0004837513,0.00013439929171,435.724969695,-0.00141752453055
4.0,1.00091135502,0.000134408022859,435.745403562,-0.00141715770587
4.0,1.00072777271,0.00013439032773,435.765837529,-0.00141679064836
4.0,1.00058114529,0.000134398738737,435.786271597,-0.00141642324161
4.0,1.00052058697,0.000134392801556,435.806705464,-0.00141605560202
4.0,1.00057172775,0.000134397327201,435.827139432,-0.0014156877296
4.0,1.00077021122,0.00013439830218,435.8475735,-0.00141531962436
4.0,1.00049209595,0.00013437999587,435.868007469,-0.00141495128628
4.0,1.00058102608,0.000134401809191,435.888441337,-0.00141458259895
4.0,1.00065636635,0.000134399815579,435.908875306,-0.0014142136788
4.0,1.00058567524,0.000134398578666,435.929309376,-0.0014138444094
4.0,1.00098633766,0.000134389818413,435.949743245,-0.00141347502358
4.0,1.00081050396,0.000134380359668,435.970177215,-0.00141310528852
4.0,1.00073122978,0.000134381261887,435.990611185,-0.00141273532063
4.0,1.00056934357,0.000134368354338,436.031479125,-0.00141199456993
4.0,1.00054097176,0.000134367801365,436.051913096,-0.00141162378713
4.0,1.00089502335,0.000134364003316,436.072347067,-0.00141125265509
4.0,1.00047254562,0.00013435955043,436.092780939,-0.00141088140663
4.0,1.00087320805,0.000134370609885,436.11321501,-0.00141050980892
4.0,1.00077474117,0.00013437254529,436.133648982,-0.00141013797838
4.0,1.00100529194,0.000134375106427,436.154082954,-0.00140976591501
4.0,1.00070667267,0.000134368325234,436.174516926,-0.0014093935024
4.0,1.00037574768,0.000134364119731,436.194950899,-0.00140902097337
4.0,1.00062775612,0.000134372137836,436.215384872,-0.00140864809509
4.0,1.0007557869,0.000134372327011,436.235818845,-0.00140827486757
4.0,1.00082135201,0.000134368427098,436.256252818,-0.00140790152363
4.0,1.00068902969,0.000134361820528,436.276686792,-0.00140752783045
4.0,1.00061047077,0.000134368121508,436.297120666,-0.00140715390444
4.0,1.00075209141,0.000134364847327,436.31755474,-0.00140677962918
4.0,1.00104403496,0.000134371221066,436.337988715,-0.0014064052375
4.0,1.00075876713,0.000134367553983,436.35842259,-0.00140603049658
4.0,1.00111222267,0.00013436525478,436.378856664,-0.00140565552283
4.0,1.00103986263,0.000134366142447,436.419724515,-0.00140490476042
4.0,1.00111949444,0.000134373854962,436.440158591,-0.00140452897176
4.0,1.00111460686,0.000134368194267,436.460592567,-0.00140415295027
4.0,1.00115811825,0.000134391273605,436.481026543,-0.00140377657954
4.0,1.00098896027,0.000134379253723,436.50146052,-0.00140340009239
4.0,1.00106668472,0.000134378802613,436.521894497,-0.00140302325599
4.0,1.00112462044,0.000134376634378,436.542328474,-0.00140264618676
4.0,1.00108647346,0.000134378147777,436.562762451,-0.00140226876829
4.0,1.00111734867,0.000134364920086,436.583196429,-0.0014018912334
4.0,1.00083863735,0.000134372807224,436.603630407,-0.00140151334926
4.0,1.00111663342,0.000134361776873,436.624064485,-0.00140113511588
4.0,1.00083780289,0.000134365109261,436.644498363,-0.00140075676609
4.0,1.00084912777,0.000134356305352,436.664932342,-0.00140037806705
4.0,1.00111973286,0.000134364978294,436.685366421,-0.00139999913517
4.0,1.00111532211,0.00013437292364,436.7058003,-0.00139961997047
4.0,1.00116181374,0.000134371046443,436.726234279,-0.00139924057294
4.0,1.0010137558,0.000134375091875,436.746668259,-0.00139886082616
4.0,1.00121414661,0.00013437657617,436.767102239,-0.00139848084655
4.0,1.00116372108,0.00013437353482,436.787536219,-0.00139810063411
4.0,1.00101053715,0.000134356421768,436.8079701,-0.00139772018883
4.0,1.00091838837,0.000134366375278,436.828404181,-0.00139733939432
4.0,1.00080704689,0.000134350018925,436.848838162,-0.00139695836697
4.0,1.00081944466,0.000134357556817,436.869272043,-0.00139657710679
4.0,1.00112712383,0.000134363770485,436.889706125,-0.00139619549736
4.0,1.00111830235,0.000134357091156,436.910140106,-0.00139581377152
4.0,1.000898242,0.000134353293106,436.930573988,-0.00139543169644
4.0,1.00097191334,0.00013435841538,436.951008071,-0.00139504938852
4.0,1.00095748901,0.000134358429932,436.971442053,-0.00139466673136
4.0,1.00099432468,0.000134363261168,436.991875936,-0.00139428395778
4.0,1.00093829632,0.000134351168526,437.012310019,-0.00139390083496
4.0,1.00068724155,0.000134338290081,437.032744003,-0.0013935174793
4.0,1.00075542927,0.000134339599754,437.053177886,-0.0013931337744
4.0,1.00079965591,0.000134340880322,437.07361197,-0.00139274995308
4.0,1.00048041344,0.000134341986268,437.094045954,-0.00139236578252
4.0,0.999157905579,0.00013427095837,437.114479939,-0.00139198137913
4.0,0.998987436295,0.000134258676553,437.134913923,-0.00139159674291
4.0,0.998985052109,0.000134267582325,437.155347908,-0.00139121175744
4.0,0.999043226242,0.000134264060762,437.175781893,-0.00139082653914
4.0,0.999244272709,0.000134263158543,437.196215779,-0.00139044108801
4.0,1.00026893616,0.000134310161229,437.216649865,-0.00139005540404
4.0,1.00050806999,0.000134311936563,437.237083851,-0.00138966937084
4.0,1.00060379505,0.000134332382004,437.257517737,-0.00138928322122
4.0,1.00065839291,0.0001343323529,437.277951823,-0.00138889672235
4.0,1.00048732758,0.000134297297336,437.29838581,-0.00138850987423
4.0,1.00059628487,0.000134305126267,437.318819697,-0.0013881229097
4.0,1.00027024746,0.00013430249237,437.339253784,-0.00138773559593
4.0,1.00039589405,0.000134301619255,437.359687772,-0.00138734804932
4.0,1.00009965897,0.000134290894493,437.38012166,-0.00138696026988
4.0,1.00038933754,0.000134308007546,437.400555748,-0.00138657225762
4.0,1.00051760674,0.000134303656523,437.420989736,-0.0013861838961
4.0,1.00021421909,0.00013431753905,437.441423725,-0.00138579530176
4.0,0.999820232391,0.000134301444632,437.461857714,-0.00138540647458
4.0,1.00014138222,0.000134285961394,437.482291703,-0.00138501741458
4.0,1.00023460388,0.000134295041789,437.502725692,-0.00138462800533
4.0,1.0003554821,0.000134321730002,437.523159682,-0.00138423847966
4.0,0.999970793724,0.000134284244268,437.543593671,-0.00138384860475
4.0,0.999761581421,0.000134277011966,437.564027662,-0.00138345838059
4.0,1.00002217293,0.000134282541694,437.584461652,-0.00138306804001
4.0,0.999797701836,0.000134291723953,437.604895643,-0.00138267735019
4.0,0.999768853188,0.000134291651193,437.625329534,-0.00138228642754
4.0,0.999966740608,0.000134299509227,437.645763525,-0.00138189527206
4.0,0.999848246574,0.000134271162096,437.666197616,-0.00138150388375
4.0,1.00000011921,0.000134285422973,437.686631508,-0.00138111214619
4.0,0.999330341816,0.00013425546058,437.7070655,-0.0013807201758
4.0,0.999805450439,0.000134269081173,437.727499592,-0.00138032797258
4.0,0.999268233776,0.000134253219585,437.747933484,-0.00137993553653
4.0,0.999485015869,0.000134248184622,437.768367477,-0.00137954275124
4.0,0.999087274075,0.000134244561195,437.78880157,-0.00137914984953
4.0,0.999485969543,0.000134259578772,437.809235563,-0.00137875659857
4.0,0.999160170555,0.000134255955345,437.829669457,-0.00137836311478
4.0,0.998996496201,0.000134228495881,437.850103551,-0.00137796928175
4.0,0.998929738998,0.000134229048854,437.870537545,-0.0013775753323
4.0,0.998855829239,0.000134213682031,437.890971439,-0.0013771810336
4.0,0.998792350292,0.000134193353006,437.911405533,-0.00137678650208
4.0,0.998593568802,0.000134194764541,437.931839528,-0.00137639162131
4.0,0.998663067818,0.000134194400744,437.952273423,-0.00137599662412
4.0,0.998966574669,0.000134240006446,437.972707519,-0.00137560127769
4.0,0.998079955578,0.000134168774821,437.993141514,-0.00137520569842
4.0,0.998270332813,0.000134169764351,438.01357541,-0.00137480988633
4.0,0.998333275318,0.000134187677759,438.034009406,-0.0013744138414
4.0,0.998282313347,0.000134170506499,438.054443503,-0.00137401744723
4.0,0.998294949532,0.00013416406,438.074877399,-0.00137362082023
4.0,0.998010635376,0.000134158486617,438.095311396,-0.0013732239604
4.0,0.998118281364,0.000134175890707,438.115745493,-0.00137282686774
4.0,0.997899413109,0.000134157584398,438.13617939,-0.00137242954224
4.0,0.997889578342,0.000134161527967,438.156613388,-0.0013720318675
4.0,0.998045861721,0.000134156129207,438.177047486,-0.00137163395993
4.0,0.997829258442,0.000134167494252,438.197481484,-0.00137123581953
4.0,0.9978120327,0.0001341572206,438.217915383,-0.0013708374463
4.0,0.997675478458,0.00013414521527,438.238349481,-0.00137043872382
4.0,0.997450232506,0.00013412971748,438.25878348,-0.00137003976852
4.0,0.997299969196,0.000134138026624,438.279217379,-0.00136964058038
4.0,0.997406482697,0.000134144560434,438.299651479,-0.00136924115941
4.0,0.997460305691,0.000134136847919,438.320085478,-0.00136884150561
4.0,0.997469604015,0.000134129251819,438.340519379,-0.00136844150256
4.0,0.997159421444,0.000134138899739,438.360953479,-0.00136804126669
4.0,0.997205853462,0.000134116693516,438.381387479,-0.00136764079798
4.0,0.997161209583,0.00013412127737,438.40182138,-0.00136724009644
4.0,0.997379899025,0.000134126225021,438.422255481,-0.00136683916207
4.0,0.997470974922,0.000134122470627,438.442689482,-0.00136643787846
4.0,0.996696054935,0.000134099711431,438.463123384,-0.00136603636201
4.0,0.997041702271,0.000134116286063,438.483557385,-0.00136563461274
4.0,0.997223317623,0.000134099085699,438.503991387,-0.00136523263063
4.0,0.997312009335,0.000134121743031,438.52442539,-0.0013648304157
4.0,0.996843874454,0.000134094589157,438.544859392,-0.00136442785151
4.0,0.996986150742,0.000134105255711,438.565293495,-0.0013640250545
4.0,0.996842324734,0.000134110625368,438.585727398,-0.00136362202466
4.0,0.997102379799,0.0001341139141,438.606161401,-0.00136321876198
4.0,0.996896922588,0.000134101341246,438.626595505,-0.00136281515006
4.0,0.996594130993,0.0001340831368,438.647029409,-0.00136241130531
4.0,0.996696054935,0.000134107103804,438.667463413,-0.00136200734414
4.0,0.996853291988,0.000134091358632,438.687897517,-0.00136160291731
4.0,0.996337532997,0.000134064059239,438.708331422,-0.00136119837407
4.0,0.996679484844,0.000134073881782,438.728765426,-0.001360793598
4.0,0.996602714062,0.000134071568027,438.749199532,-0.00136038847268
4.0,0.996630012989,0.000134071568027,438.769633437,-0.00135998311453
4.0,0.996632814407,0.000134081055876,438.790067442,-0.00135957752354
4.0,0.996408522129,0.000134058849653,438.810501548,-0.00135917169973
4.0,0.995967924595,0.000134047615575,438.830935554,-0.00135876552667
4.0,0.996286213398,0.000134072106448,438.851369461,-0.00135835912079
4.0,0.996350884438,0.000134081565193,438.871803567,-0.00135795259848
4.0,0.996313393116,0.00013404940546,438.892237574,-0.00135754572693
4.0,0.996365129948,0.000134055895614,438.912671481,-0.00135713850614
4.0,0.996528685093,0.000134061556309,438.933105489,-0.00135673116893
4.0,0.99648976326,0.000134056710522,438.953539597,-0.00135632348247
4.0,0.996361613274,0.000134068133775,438.973973504,-0.00135591556318
4.0,0.996436238289,0.000134071291541,439.014841621,-0.00135509902611
4.0,0.99631434679,0.000134054556838,439.03527553,-0.00135469040833
4.0,0.996209442616,0.000134072906803,439.055709539,-0.00135428144131
4.0,0.996148467064,0.000134064452141,439.076143648,-0.00135387224145
4.0,0.996325075626,0.00013407249935,439.096577557,-0.00135346280877
4.0,0.996042907238,0.000134059140692,439.117011567,-0.00135305314325
4.0,0.996351540089,0.000134068279294,439.137445677,-0.00135264312848
4.0,0.996189653873,0.000134065921884,439.157879687,-0.00135223299731
4.0,0.996637225151,0.000134064059239,439.178313597,-0.00135182251688
4.0,0.99633961916,0.000134061978315,439.198747708,-0.00135141180363
