Q,nflux,nflux_err,time,time_corr
4.0,0.998147666454,0.000289542454993,407.689475414,-0.00201360648498
4.0,0.997281193733,0.000289522489766,407.709909071,-0.00201344885863
4.0,0.997214853764,0.000289474934107,407.730342829,-0.00201329099946
4.0,0.997925281525,0.000289554707706,407.750776688,-0.00201313244179
4.0,0.99810731411,0.000289563584374,407.771210446,-0.00201297388412
4.0,0.997689127922,0.000289471587166,407.791644105,-0.00201281462796
4.0,0.99808382988,0.000289547868306,407.812077965,-0.00201265513897
4.0,0.997162520885,0.000289517251076,407.832511725,-0.00201249541715
4.0,0.997059524059,0.000289481511572,407.852945385,-0.00201233522967
4.0,0.997142851353,0.000289529067231,407.873379245,-0.00201217480935
4.0,0.997291922569,0.000289539748337,407.893813006,-0.00201201392338
4.0,0.99685639143,0.000289486371912,407.914246667,-0.00201185280457
4.0,0.997872233391,0.000289541319944,407.934680429,-0.0020116912201
4.0,0.997286438942,0.000289498508209,407.955114291,-0.00201152916998
4.0,0.997013390064,0.000289455230813,407.975547953,-0.00201136688702
4.0,0.996988117695,0.000289470452117,407.995981716,-0.00201120437123
4.0,0.996890366077,0.000289454212179,408.016415579,-0.00201104138978
4.0,0.996961951256,0.000289493182208,408.036849242,-0.00201087794267
4.0,0.996978580952,0.000289483083179,408.057283006,-0.00201071426272
4.0,0.996549785137,0.000289416493615,408.07771687,-0.00201055011712
4.0,0.996716439724,0.00028946364182,408.098150634,-0.00201038573869
4.0,0.996228456497,0.000289413961582,408.118584299,-0.00201022112742
4.0,0.996760070324,0.000289446034003,408.139018164,-0.00201005581766
4.0,0.996314466,0.000289434829028,408.179885595,-0.00200972473249
4.0,0.996655881405,0.000289430783596,408.200319462,-0.00200955849141
4.0,0.996511995792,0.00028943241341,408.220753228,-0.0020093920175
4.0,0.996326386929,0.000289425981464,408.241186895,-0.00200922507793
4.0,0.9958152771,0.00028939943877,408.261620762,-0.00200905790552
4.0,0.996020972729,0.000289427553071,408.28205443,-0.00200889026746
4.0,0.996283650398,0.000289425632218,408.302488198,-0.00200872216374
4.0,0.995852291584,0.000289388204692,408.322921966,-0.00200855406001
4.0,0.996106147766,0.000289392773993,408.343355735,-0.0020083852578
4.0,0.996115922928,0.000289411545964,408.363789504,-0.00200821622275
4.0,0.99636298418,0.000289417657768,408.384223273,-0.00200804695487
4.0,0.995873332024,0.000289378076559,408.404657043,-0.00200787722133
4.0,0.99603921175,0.000289394840365,408.425090813,-0.00200770702213
4.0,0.996123671532,0.000289411575068,408.445524583,-0.00200753682293
4.0,0.995451211929,0.000289366085781,408.465958454,-0.00200736592524
4.0,0.996129989624,0.000289418268949,408.486392125,-0.00200719479471
4.0,0.997184813023,0.000289536750643,408.506825897,-0.00200702343136
4.0,0.9957883358,0.000289396208245,408.527259768,-0.00200685160235
4.0,0.996609568596,0.000289414951112,408.547693441,-0.00200667930767
4.0,0.996035933495,0.000289353687549,408.568127213,-0.00200650678016
4.0,0.995932757854,0.000289383082418,408.588561086,-0.00200633378699
4.0,0.995853066444,0.000289375719149,408.608994759,-0.002006160561
4.0,0.996181845665,0.000289368384983,408.629428533,-0.00200598710217
4.0,0.996114253998,0.00028936000308,408.649862407,-0.00200581317768
4.0,0.996059119701,0.000289386342047,408.670296081,-0.00200563878752
4.0,0.995365262032,0.000289350602543,408.690729856,-0.00200546416454
4.0,0.995627045631,0.000289363582851,408.711163631,-0.0020052890759
4.0,0.996309697628,0.000289389747195,408.731597406,-0.00200511375442
4.0,0.996259510517,0.000289417948807,408.752031182,-0.00200493796729
4.0,0.996034801006,0.000289386836812,408.772464958,-0.00200476194732
4.0,0.996331989765,0.000289467396215,408.792898835,-0.00200458546169
4.0,0.995972216129,0.000289437040919,408.813332511,-0.00200440874323
4.0,0.995382845402,0.000289356132271,408.833766288,-0.00200423155911
4.0,0.994777262211,0.000289308140054,408.854200166,-0.00200405414216
4.0,0.995315432549,0.000289391260594,408.874633844,-0.00200387625955
4.0,0.995762348175,0.000289365125354,408.895067622,-0.00200369814411
4.0,0.996094226837,0.000289392919512,408.9155015,-0.002003519563
4.0,0.995828807354,0.000289375951979,408.935935179,-0.00200334051624
4.0,0.995914638042,0.000289407820674,408.956368959,-0.00200316146947
4.0,0.99586468935,0.000289377872832,408.976802838,-0.00200298172422
4.0,0.99610376358,0.00028940703487,408.997236518,-0.00200280174613
4.0,0.995846629143,0.000289375864668,409.017670298,-0.00200262153521
4.0,0.995809555054,0.000289377261652,409.038104079,-0.00200244085863
4.0,0.996269226074,0.000289434450679,409.05853786,-0.00200225971639
4.0,0.995283663273,0.000289391464321,409.078971641,-0.00200207857415
4.0,0.99609452486,0.00028940840275,409.099405323,-0.00200189673342
4.0,0.996288955212,0.000289419171168,409.119839205,-0.00200171465985
4.0,0.995632112026,0.000289401010377,409.140272988,-0.00200153235346
4.0,0.996519804001,0.000289453135338,409.160706671,-0.00200134934857
4.0,0.996012747288,0.000289434799924,409.181140554,-0.00200116634369
4.0,0.996229887009,0.000289422197966,409.201574337,-0.00200098287314
4.0,0.996439814568,0.000289472285658,409.222008021,-0.00200079893693
4.0,0.995989501476,0.000289420975605,409.242441905,-0.00200061476789
4.0,0.996090114117,0.00028938849573,409.26287569,-0.00200043036602
4.0,0.99626749754,0.000289425719529,409.283309374,-0.00200024549849
4.0,0.9957203269,0.000289365940262,409.30374326,-0.0020000601653
4.0,0.99639570713,0.000289417715976,409.324177045,-0.00199987459928
4.0,0.9962657094,0.000289412942948,409.344610831,-0.00199968856759
4.0,0.995966374874,0.000289420364425,409.365044618,-0.00199950230308
4.0,0.996609330177,0.000289432762656,409.385478404,-0.0019993155729
4.0,0.996401309967,0.000289487303235,409.405912191,-0.0019991286099
4.0,0.996510505676,0.000289434450679,409.426345879,-0.00199894141406
4.0,0.996675729752,0.000289467308903,409.446779766,-0.00199875351973
4.0,0.99686652422,0.000289474643068,409.467213554,-0.0019985656254
4.0,0.997089266777,0.000289476331091,409.487647243,-0.00199837726541
4.0,0.996787071228,0.000289482413791,409.508081132,-0.00199818843976
4.0,0.996602058411,0.000289466173854,409.528514921,-0.00199799938127
4.0,0.996938228607,0.000289469782729,409.54894861,-0.00199780985713
4.0,0.996715426445,0.000289489631541,409.5693825,-0.00199762010016
4.0,0.996997117996,0.000289483636152,409.58981629,-0.00199742987752
4.0,0.996859192848,0.000289494899334,409.610249981,-0.00199723942205
4.0,0.997249245644,0.000289511401206,409.630683871,-0.00199704850093
4.0,0.997101306915,0.000289497344056,409.651117663,-0.00199685711414
4.0,0.997287392616,0.000289552175673,409.671551454,-0.00199666572735
4.0,0.997309148312,0.000289475137834,409.691985246,-0.00199647364207
4.0,0.997369647026,0.000289500690997,409.712419038,-0.00199628155679
4.0,0.997935652733,0.000289536052151,409.732852831,-0.00199608877301
4.0,0.997901082039,0.000289551768219,409.753286624,-0.00199589575641
4.0,0.998093962669,0.000289576593786,409.773720417,-0.00199570250697
4.0,0.997480452061,0.000289504678221,409.794154211,-0.00199550879188
4.0,0.998151659966,0.000289564719424,409.814587905,-0.00199531484395
4.0,0.997609853745,0.00028954265872,409.8350218,-0.00199512043037
4.0,0.997517466545,0.000289509189315,409.855455594,-0.00199492555112
4.0,0.997837364674,0.0002895295911,409.875889289,-0.00199473067187
4.0,0.998052477837,0.000289574440103,409.896323185,-0.00199453509413
4.0,0.998056948185,0.000289526942652,409.916756981,-0.00199433928356
4.0,0.99811899662,0.000289583957056,409.937190677,-0.00199414324015
4.0,0.998011112213,0.000289600953693,409.957624573,-0.00199394673109
4.0,0.99775493145,0.000289507239358,409.97805827,-0.00199374975637
4.0,0.998143911362,0.000289581512334,409.998492067,-0.00199355278164
4.0,0.998337984085,0.000289616873488,410.018925965,-0.00199335510843
4.0,0.998628020287,0.000289646821329,410.039359763,-0.00199315720238
4.0,0.998671770096,0.000289669900667,410.059793461,-0.0019929590635
4.0,0.997945487499,0.000289608753519,410.08022736,-0.00199276045896
4.0,0.998775720596,0.000289655552479,410.100661159,-0.00199256138876
4.0,0.998576819897,0.00028962403303,410.121094858,-0.00199236208573
4.0,0.99826413393,0.000289665680612,410.141528757,-0.00199216254987
4.0,0.99874907732,0.000289689720375,410.161962557,-0.00199196254835
4.0,0.999150276184,0.000289694959065,410.182396258,-0.00199176208116
4.0,0.998750686646,0.000289683055598,410.202830059,-0.00199156138115
4.0,0.99938595295,0.000289717398118,410.22326396,-0.0019913604483
4.0,0.999043822289,0.000289696268737,410.243697661,-0.00199115904979
4.0,0.999335348606,0.00028970502899,410.264131463,-0.00199095718563
4.0,0.999353170395,0.000289717630949,410.284565365,-0.00199075508863
4.0,0.999164164066,0.000289725867333,410.304999067,-0.0019905527588
4.0,0.999715685844,0.000289732677629,410.32543287,-0.00199034996331
4.0,0.999298512936,0.000289682357106,410.345866773,-0.00199014670216
4.0,0.999587595463,0.000289750751108,410.366300577,-0.00198994320817
4.0,0.999642908573,0.000289730378427,410.386734281,-0.00198973924853
4.0,0.999603688717,0.00028974932502,410.407168185,-0.00198953505605
4.0,0.999816477299,0.000289764604531,410.427601989,-0.00198933063075
4.0,0.99981713295,0.00028973253211,410.448035694,-0.00198912573978
4.0,1.00013649464,0.000289773015538,410.4684696,-0.00198892038316
4.0,1.00045180321,0.000289761985186,410.488903405,-0.0019887147937
4.0,1.00090456009,0.000289805640932,410.509337111,-0.00198850897141
4.0,1.0002464056,0.000289705640171,410.529771018,-0.00198830245063
4.0,1.00026965141,0.000289767893264,410.550204824,-0.00198809592985
4.0,1.00102436543,0.000289800897008,410.570638531,-0.0019878889434
4.0,1.00105404854,0.000289833988063,410.591072339,-0.0019876814913
4.0,1.0007879734,0.000289809977403,410.611506246,-0.00198747380637
4.0,1.00108921528,0.000289795163553,410.631940054,-0.0019872658886
4.0,1.00198316574,0.000289867428364,410.652373763,-0.00198705727234
4.0,1.00079631805,0.000289791089017,410.672807671,-0.00198684865609
4.0,1.00134778023,0.000289837626042,410.69324148,-0.00198663957417
4.0,1.00186085701,0.000289869291009,410.71367519,-0.00198643002659
4.0,1.00144422054,0.00028981428477,410.7341091,-0.00198622024618
4.0,1.00152480602,0.000289852992864,410.75454281,-0.00198601000011
4.0,1.00158166885,0.000289823423373,410.77497662,-0.00198579952121
4.0,1.00002729893,0.000289738294668,410.795410531,-0.00198558880948
4.0,0.999980509281,0.000289707561024,410.815844242,-0.00198537763208
4.0,1.00110435486,0.00028980494244,410.836278054,-0.00198516598903
4.0,1.0019929409,0.000289874878945,410.856711966,-0.00198495411314
4.0,1.00269389153,0.000289937976049,410.877145678,-0.00198474177159
4.0,1.00275051594,0.00028993037995,410.897579491,-0.00198452919722
4.0,1.00222873688,0.000289882329525,410.918013404,-0.00198431639001
4.0,1.00249266624,0.000289867341053,410.938447117,-0.00198410311714
4.0,1.00255644321,0.000289939081995,410.958880931,-0.00198388937861
4.0,1.00272524357,0.000289927847916,410.979314845,-0.00198367540725
4.0,1.00247955322,0.000289918098133,410.999748559,-0.00198346097022
4.0,1.00244247913,0.000289893447189,411.020182374,-0.00198324630037
4.0,1.00351274014,0.000290009542368,411.040616189,-0.00198303116485
4.0,1.00328981876,0.000289961171802,411.061050104,-0.00198281579651
4.0,1.00292623043,0.00028993995511,411.08148382,-0.00198260019533
4.0,1.00323307514,0.000289954565233,411.101917636,-0.0019823841285
4.0,1.00358653069,0.000289960618829,411.122351552,-0.001982167596
4.0,1.00320267677,0.000289953284664,411.163219086,-0.00198173359968
4.0,1.00333452225,0.000289969088044,411.183653004,-0.00198151613586
4.0,1.0039126873,0.000289974443149,411.204086722,-0.0019812984392
4.0,1.00374794006,0.000290030875476,411.22452054,-0.00198108027689
4.0,1.00371146202,0.000289980671369,411.244954458,-0.00198086164892
4.0,1.0040551424,0.000290013529593,411.265388177,-0.00198064278811
4.0,1.00413584709,0.000290013878839,411.285821997,-0.00198042346165
4.0,1.00425434113,0.000290005700663,411.306255916,-0.00198020390235
4.0,1.00392663479,0.000289995834464,411.326689636,-0.00197998411022
4.0,1.00383639336,0.00029001684743,411.347123456,-0.00197976385243
4.0,1.00484955311,0.000290117342956,411.367557277,-0.00197954312898
4.0,1.00471496582,0.00029007581179,411.387991198,-0.0019793221727
4.0,1.00445878506,0.00029004496173,411.408424919,-0.00197910098359
4.0,1.00440263748,0.000290060648695,411.428858741,-0.00197887909599
4.0,1.00412595272,0.000289996707579,411.449292663,-0.00197865720838
4.0,1.00438988209,0.000290011666948,411.469726385,-0.00197843485512
4.0,1.00474023819,0.000290057476377,411.490160208,-0.00197821203619
4.0,1.00696825981,0.000290604890324,411.510594031,-0.00197798898444
4.0,1.00496935844,0.000290067197056,411.531027854,-0.00197776569985
4.0,1.00497925282,0.000290084979497,411.551461678,-0.0019775419496
4.0,1.005240798,0.000290084048174,411.571895502,-0.00197731773369
4.0,1.0048815012,0.000290088995825,411.592329327,-0.00197709328495
4.0,1.00550603867,0.000290144700557,411.612763151,-0.00197686860338
4.0,1.00513148308,0.000290073716315,411.633196977,-0.00197664345615
4.0,1.00546598434,0.000290144176688,411.653630802,-0.00197641784325
4.0,1.00526309013,0.000290139112622,411.674064628,-0.00197619199753
4.0,1.00571453571,0.000290144642349,411.694498454,-0.00197596591897
4.0,1.00551307201,0.00029010605067,411.714932281,-0.00197573937476
4.0,1.0055398941,0.00029012808227,411.735366108,-0.00197551236488
4.0,1.00596117973,0.000290284369839,411.755799835,-0.00197528512217
4.0,1.00538516045,0.0002902369597,411.776233762,-0.00197505764663
4.0,1.00595498085,0.000290208059596,411.79666759,-0.00197482970543
4.0,1.00613582134,0.000290318363113,411.817101319,-0.00197460129857
4.0,1.00594079494,0.000290276482701,411.837535247,-0.00197437265888
4.0,1.00650715828,0.000290317460895,411.857969076,-0.00197414378636
4.0,1.00580716133,0.000290262716589,411.878402906,-0.00197391444817
4.0,1.00569963455,0.000290250813123,411.898836735,-0.00197368487716
4.0,1.00547230244,0.000290222873446,411.919270565,-0.00197345484048
4.0,1.00628876686,0.000290307158139,411.939704396,-0.00197322433814
4.0,1.00577843189,0.000290244468488,411.960138226,-0.00197299360298
4.0,1.00639724731,0.000290277559543,411.980572057,-0.00197276263498
4.0,1.00699090958,0.00029037866625,412.001005889,-0.00197253120132
4.0,1.0064047575,0.000290297088213,412.02143972,-0.00197229953483
4.0,1.00643956661,0.00029033338069,412.041873553,-0.00197206740268
4.0,1.00716602802,0.000290350726573,412.062307385,-0.00197183503769
4.0,1.0071054697,0.000290351075819,412.082741318,-0.00197160220705
4.0,1.00693738461,0.00029028422432,412.103175051,-0.00197136914358
4.0,1.00676608086,0.000290335039608,412.123608884,-0.00197113561444
4.0,1.0075097084,0.000290365918772,412.164476552,-0.00197066762485
4.0,1.00668931007,0.000290345924441,412.184910387,-0.00197043293156
4.0,1.00615513325,0.000290269730613,412.205344222,-0.00197019823827
4.0,1.00694489479,0.000290349940769,412.225778057,-0.00196996284649
4.0,1.00730872154,0.00029037418426,412.246211893,-0.00196972722188
4.0,1.00799441338,0.000290398165816,412.266645729,-0.00196949136443
4.0,1.00704836845,0.000290356460027,412.287079565,-0.00196925527416
4.0,1.00675880909,0.000290305470116,412.307513402,-0.0019690184854
4.0,1.00744891167,0.000290387426503,412.327947238,-0.00196878169663
4.0,1.00642156601,0.000290321448119,412.348381076,-0.00196854420938
4.0,1.00665640831,0.000290315801976,412.368814913,-0.00196830672212
4.0,1.00757753849,0.000290394789772,412.389248651,-0.0019680687692
4.0,1.00752556324,0.000290394003969,412.40968259,-0.00196783035062
4.0,1.00730955601,0.000290361436782,412.430116428,-0.00196759169921
4.0,1.00720632076,0.000290371652227,412.450550167,-0.00196735258214
4.0,1.0074313879,0.000290389958536,412.470984107,-0.00196711323224
4.0,1.0075173378,0.000290325086098,412.491417947,-0.00196687341668
4.0,1.00775265694,0.000290401600068,412.511851687,-0.00196663336828
4.0,1.00760102272,0.000290392141324,412.532285527,-0.00196639308706
4.0,1.0068423748,0.000290315045277,412.552719468,-0.00196615234017
4.0,1.00784265995,0.00029038550565,412.573153309,-0.00196591112763
4.0,1.00707352161,0.000290344440145,412.59358705,-0.00196566968225
4.0,1.00754725933,0.00029036522028,412.614020992,-0.00196542800404
4.0,1.00743842125,0.000290413066978,412.634454834,-0.00196518586017
4.0,1.00734627247,0.000290329218842,412.654888577,-0.00196494325064
4.0,1.00747394562,0.000290367082926,412.67532252,-0.00196470040828
4.0,1.00767886639,0.000290391239105,412.695756363,-0.00196445733309
4.0,1.00720965862,0.000290358788334,412.716190106,-0.00196421379223
4.0,1.0077444315,0.000290392898023,412.73662405,-0.00196396978572
4.0,1.00730073452,0.000290347292321,412.757057894,-0.00196372554637
4.0,1.0074659586,0.000290352705633,412.777491639,-0.0019634810742
4.0,1.0075135231,0.000290352472803,412.797925584,-0.00196323613636
4.0,1.00751709938,0.00029035814805,412.818359429,-0.00196299096569
4.0,1.00743532181,0.000290351599688,412.838793175,-0.00196274532937
4.0,1.00758302212,0.000290376658086,412.859227121,-0.00196249922737
