Q,nflux,nflux_err,time,time_corr
1.0,0.994103550911,0.000528931734152,140.197023719,0.0017510993639
1.0,0.994422793388,0.00052878074348,140.217458181,0.00175206118729
1.0,0.994561254978,0.000528873875737,140.237892843,0.00175302289426
1.0,0.994187355042,0.000528685399331,140.258327404,0.00175398448482
1.0,0.993570327759,0.000528950011358,140.278761866,0.00175494595896
1.0,0.994011163712,0.000528920965735,140.299196427,0.00175590731669
1.0,0.993510723114,0.00052889669314,140.319631089,0.001756868558
1.0,0.99302226305,0.000529329874553,140.34006555,0.0017578296829
1.0,0.992725253105,0.00052903580945,140.380934671,0.00175975146703
1.0,0.993234574795,0.000528999895323,140.401369332,0.0017607123591
1.0,0.993211686611,0.000528841104824,140.421803793,0.00176167301834
1.0,0.99227887392,0.000528721662704,140.442238354,0.00176263356116
1.0,0.992876589298,0.000528444943484,140.462673014,0.00176359398756
1.0,0.992696940899,0.00052881607553,140.483107474,0.00176455429755
1.0,0.991559803486,0.000528778065927,140.503542034,0.00176551449113
1.0,0.992100596428,0.000528569333255,140.523976495,0.00176647456829
1.0,0.99145925045,0.00052877276903,140.544411155,0.00176743452903
1.0,0.991299688816,0.000528683071025,140.564845714,0.00176839448977
1.0,0.993179500103,0.000528852280695,140.585280274,0.00176935421769
1.0,0.991069257259,0.000528858450707,140.605714834,0.00177031382918
1.0,0.990353882313,0.000528405653313,140.626149393,0.00177127332427
1.0,0.991213142872,0.000527976255398,140.646583953,0.00177223281935
1.0,0.990956604481,0.000528288423084,140.667018412,0.0017731920816
1.0,0.991615712643,0.000528449076228,140.687453071,0.00177415122744
1.0,0.989677727222,0.000528352160472,140.70788763,0.00177511025686
1.0,0.990233182907,0.00052862620214,140.728322089,0.00177606928628
1.0,0.989622950554,0.000528654723894,140.748756748,0.00177702808287
1.0,0.990591228008,0.000528569798917,140.769191307,0.00177798676305
1.0,0.988373875618,0.00052822206635,140.789625765,0.00177894532681
1.0,0.989442527294,0.000528226897586,140.810060324,0.00177990389057
1.0,0.98930734396,0.000528378412127,140.830494982,0.00178086222149
1.0,0.989782571793,0.000528374454007,140.850929541,0.00178182055242
1.0,0.98967641592,0.000528734992258,140.871363999,0.00178277865052
1.0,0.989614248276,0.000528794364072,140.891798557,0.00178373663221
1.0,0.989060044289,0.000528546283022,140.912233215,0.00178469461389
1.0,0.988683819771,0.000528640812263,140.932667672,0.00178565236274
1.0,0.988825619221,0.000528649718035,140.95310223,0.00178660999518
1.0,0.98928040266,0.000528690812644,140.973536888,0.0017875675112
1.0,0.988258302212,0.000528598378878,140.993971345,0.00178852502722
1.0,0.988049209118,0.000528762873728,141.014405902,0.00178948231041
1.0,0.988110244274,0.000528518809006,141.034840459,0.00179043947719
1.0,0.987696290016,0.000528543023393,141.055275017,0.00179139664397
1.0,0.987475454807,0.000528635340743,141.075709574,0.00179235357791
1.0,0.987531304359,0.000528711418156,141.09614413,0.00179331039544
1.0,0.986771702766,0.000528502219822,141.116578687,0.00179426721297
1.0,0.98677188158,0.000528519682121,141.137013244,0.00179522379767
1.0,0.98724591732,0.000528694305103,141.1574478,0.00179618026596
1.0,0.987225830555,0.000528667238541,141.177882257,0.00179713661782
1.0,0.98534655571,0.000528435281012,141.198316913,0.00179809296969
1.0,0.986848711967,0.000528578646481,141.218751469,0.00179904908873
1.0,0.985987126827,0.000528168922756,141.239185925,0.00180000509135
1.0,0.986289441586,0.000528445641976,141.259620581,0.00180096097756
1.0,0.986835598946,0.000528623582795,141.280055137,0.00180191686377
1.0,0.987253427505,0.000528647331521,141.300489593,0.00180287251715
1.0,0.987718939781,0.000528493663296,141.320924148,0.00180382805411
1.0,0.985681772232,0.000528712524101,141.341358803,0.00180478347465
1.0,0.986557841301,0.000528699310962,141.361793359,0.00180573877878
1.0,0.985431551933,0.00052859709831,141.382227814,0.0018066939665
1.0,0.98524492979,0.000528504489921,141.402662369,0.0018076490378
1.0,0.985926866531,0.000528522301465,141.423097024,0.00180860399269
1.0,0.985585987568,0.000528074218892,141.443531579,0.00180955883116
1.0,0.986009657383,0.000528615317307,141.463966034,0.00181051366962
1.0,0.987148940563,0.000528689008206,141.484400688,0.00181146827526
1.0,0.985068738461,0.000528541393578,141.504835243,0.00181242264807
1.0,0.98473751545,0.000528506818227,141.525269697,0.00181337702088
1.0,0.985377192497,0.000528740754817,141.545704251,0.00181433127727
1.0,0.985139191151,0.00052849878557,141.566138805,0.00181528541725
1.0,0.98577439785,0.000528451171704,141.586573459,0.00181623944081
1.0,0.985800027847,0.000528721488081,141.607007913,0.00181719334796
1.0,0.985176920891,0.000528591219336,141.627442567,0.00181814713869
1.0,0.984830856323,0.000528715085238,141.647877121,0.00181910081301
1.0,0.985385835171,0.000528724980541,141.668311574,0.00182005425449
1.0,0.98513931036,0.000528499018401,141.688746128,0.00182100769598
1.0,0.984600245953,0.000528550532181,141.709180781,0.00182196102105
1.0,0.985801041126,0.000528694246896,141.729615234,0.00182291411329
1.0,0.985651791096,0.000528708274942,141.750049787,0.00182386720553
1.0,0.98509657383,0.000528583535925,141.77048444,0.00182482006494
1.0,0.984413087368,0.000528376491275,141.790918893,0.00182577292435
1.0,0.984353721142,0.000528434175067,141.811353446,0.00182672555093
1.0,0.984594404697,0.000528606178705,141.831787998,0.00182767817751
1.0,0.98413592577,0.000528557342477,141.852222551,0.00182863057125
1.0,0.983833551407,0.000528390228283,141.872657103,0.001829582965
1.0,0.985397934914,0.000528339704033,141.893091655,0.00183053512592
1.0,0.985473394394,0.000528422126081,141.913526307,0.00183148717042
1.0,0.983976244926,0.000528605654836,141.933960759,0.00183243921492
1.0,0.985227406025,0.000528580334503,141.954395311,0.00183339102659
1.0,0.984651863575,0.000528094999027,141.974829763,0.00183434272185
1.0,0.983792185783,0.000528313568793,141.995264414,0.00183529430069
1.0,0.984985589981,0.000528282893356,142.015698966,0.00183624576312
1.0,0.985673904419,0.000528254371602,142.036133417,0.00183719710913
1.0,0.985204219818,0.0005284435465,142.056567968,0.00183814833872
1.0,0.984419167042,0.000528009200934,142.077002619,0.0018390994519
1.0,0.985468387604,0.000528400181793,142.09743717,0.00184005044866
1.0,0.985575795174,0.000528141739778,142.117871621,0.00184100132901
1.0,0.984262049198,0.000528043310624,142.138306272,0.00184195197653
1.0,0.984673261642,0.000527763215359,142.158740823,0.00184290262405
1.0,0.985054314137,0.000527883064933,142.179175273,0.00184385315515
1.0,0.984760403633,0.000528094125912,142.199609823,0.00184480345342
1.0,0.984813630581,0.000528341566678,142.220044474,0.0018457537517
1.0,0.985405027866,0.000528474221937,142.240478924,0.00184670381714
1.0,0.984930455685,0.000528438016772,142.260913474,0.00184765388258
1.0,0.985022246838,0.000528031610884,142.281348124,0.00184860371519
1.0,0.98467707634,0.000528001226485,142.301782573,0.00184955343138
1.0,0.98476600647,0.000528125499841,142.322217123,0.00185050314758
1.0,0.985268771648,0.000528037489858,142.342651673,0.00185145263094
1.0,0.985266685486,0.000527934927959,142.363086322,0.00185240199789
1.0,0.985448181629,0.000527848256752,142.383520771,0.00185335124843
1.0,0.985908091068,0.000528363685589,142.40395532,0.00185430038255
1.0,0.985112667084,0.000528116477653,142.424389969,0.00185524940025
1.0,0.984945356846,0.000527861353476,142.444824418,0.00185619830154
1.0,0.985155582428,0.000527895870619,142.465258967,0.00185714708641
1.0,0.984619796276,0.000527935917489,142.485693416,0.00185809563845
1.0,0.985098600388,0.000528230390046,142.506128064,0.0018590441905
1.0,0.985495150089,0.00052799488185,142.526562613,0.00185999262612
1.0,0.985670864582,0.0005284860963,142.546997161,0.00186094082892
1.0,0.985783517361,0.000528465083335,142.567431609,0.00186188903172
1.0,0.987148940563,0.000528301345184,142.587866257,0.00186283700168
1.0,0.986837804317,0.000528109783772,142.608300805,0.00186378485523
1.0,0.985712826252,0.000528118631337,142.628735253,0.00186473270878
1.0,0.985450863838,0.000528307107743,142.6491699,0.0018656803295
1.0,0.986775815487,0.000528397329617,142.669604448,0.00186662783381
1.0,0.986859977245,0.000528450880665,142.690038895,0.0018675752217
1.0,0.987675845623,0.000528540811501,142.710473442,0.00186852249317
1.0,0.987031519413,0.000528223405126,142.73090809,0.00186946964823
1.0,0.988206803799,0.000528606178705,142.751342537,0.00187041668687
1.0,0.987783372402,0.000528370903339,142.771777083,0.00187136349268
1.0,0.986206114292,0.000528060190845,142.79221173,0.00187231029849
1.0,0.987513661385,0.000528523582034,142.812646177,0.00187325687148
1.0,0.987754404545,0.000528572010808,142.833080723,0.00187420344446
1.0,0.988085865974,0.000528670905624,142.85351527,0.00187514978461
1.0,0.98787522316,0.000528906937689,142.873949916,0.00187609612476
1.0,0.986965656281,0.000528503849637,142.894384362,0.00187704223208
1.0,0.988002061844,0.000528691336513,142.914818908,0.00187798822299
1.0,0.988349497318,0.000528756063432,142.935253554,0.00187893409748
1.0,0.988484978676,0.000528701173607,142.955688,0.00187987985555
1.0,0.988286554813,0.000528928590938,142.976122546,0.00188082549721
1.0,0.988899171352,0.000528647738975,142.996556991,0.00188177102245
1.0,0.988574266434,0.000528486853,143.016991636,0.00188271631487
1.0,0.98867046833,0.000528526259586,143.037426182,0.00188366160728
1.0,0.989502668381,0.000528927368578,143.057860727,0.00188460666686
1.0,0.989320576191,0.000528931210283,143.078295272,0.00188555172645
1.0,0.988916456699,0.000528721313458,143.098729817,0.0018864965532
1.0,0.989215254784,0.00052882678574,143.119164361,0.00188744126353
1.0,0.989643871784,0.000528874166775,143.139598906,0.00188838585746
1.0,0.991123855114,0.000528893084265,143.16003345,0.00188933033496
1.0,0.989807665348,0.000528743024915,143.180467995,0.00189027469605
1.0,0.990480959415,0.000528763397597,143.200902439,0.00189121894073
1.0,0.989524066448,0.000528728007339,143.221336983,0.00189216306899
1.0,0.98974609375,0.000528988894075,143.241771627,0.00189310708083
1.0,0.990112662315,0.000528725970071,143.262206171,0.00189405085985
1.0,0.99059599638,0.000528632896021,143.282640715,0.00189499463886
1.0,0.990835249424,0.000528965552803,143.303075258,0.00189593818504
1.0,0.991304576397,0.000528884469531,143.323509802,0.00189688161481
1.0,0.991543471813,0.000529142620508,143.364378788,0.0018987681251
1.0,0.990990877151,0.000528901407961,143.384813431,0.00189971120562
1.0,0.991397678852,0.000529034005012,143.405247974,0.00190065416973
1.0,0.992068648338,0.000529236916918,143.425682417,0.00190159701742
1.0,0.991507053375,0.0005292003043,143.44611706,0.00190253963228
1.0,0.991801679134,0.000528778764419,143.466551602,0.00190348224714
1.0,0.993401527405,0.000529507640749,143.486986045,0.00190442462917
1.0,0.992749869823,0.000529057288077,143.507420587,0.00190536689479
1.0,0.993219256401,0.000529013283085,143.527855229,0.00190630904399
1.0,0.992813050747,0.000529014389031,143.548289771,0.00190725107677
1.0,0.992435336113,0.000529134122189,143.568724213,0.00190819299314
1.0,0.993225216866,0.000529204844497,143.589158855,0.0019091347931
1.0,0.993433594704,0.000529307930265,143.609593396,0.00191007647663
1.0,0.993267476559,0.000529069104232,143.630027838,0.00191101804376
1.0,0.994146943092,0.000529461365659,143.650462379,0.00191195937805
1.0,0.994183778763,0.000529590644874,143.670897021,0.00191290059593
1.0,0.994429647923,0.000529318640474,143.691331462,0.0019138418138
1.0,0.995487093925,0.000529662938789,143.711766003,0.00191478279885
1.0,0.994546473026,0.000529352808371,143.732200544,0.00191572366748
1.0,0.995412170887,0.000529398734216,143.752635084,0.00191666430328
1.0,0.99707531929,0.000529659388121,143.773069625,0.00191760493908
1.0,0.995239973068,0.000529327313416,143.793504165,0.00191854545847
1.0,0.995883107185,0.000529469107278,143.813938706,0.00191948574502
1.0,0.995166838169,0.000529547047336,143.834373246,0.00192042603157
1.0,0.997185051441,0.000529658747837,143.854807786,0.0019213660853
1.0,0.996185660362,0.000529502285644,143.875242226,0.00192230602261
1.0,0.996725320816,0.00052946456708,143.895676866,0.0019232458435
1.0,0.996767938137,0.000529677257873,143.916111406,0.00192418554798
1.0,0.997217416763,0.000529790006112,143.936545845,0.00192512513604
1.0,0.997303307056,0.000529669749085,143.956980484,0.00192606449127
1.0,0.996760547161,0.000529868353624,143.977415024,0.0019270038465
1.0,0.997294664383,0.000529615441337,143.997849463,0.0019279429689
1.0,0.997542977333,0.000529560435098,144.018284002,0.00192888197489
1.0,0.998546481133,0.000529662705958,144.038718641,0.00192982086446
1.0,0.99864000082,0.000529883836862,144.05915318,0.00193075963762
1.0,0.999060332775,0.000529735232703,144.079587618,0.00193169829436
1.0,0.999520540237,0.000529828190338,144.100022257,0.00193263683468
1.0,0.998742520809,0.000529849843588,144.120456795,0.00193357514217
1.0,0.998860061169,0.000529757817276,144.140891233,0.00193451333325
1.0,1.00012469292,0.000530129356775,144.161325772,0.00193545152433
1.0,1.00009977818,0.000529757235199,144.181760409,0.00193638948258
1.0,0.999797046185,0.000529630575329,144.202194847,0.00193732732441
1.0,0.999617218971,0.000529715674929,144.222629385,0.00193826504983
1.0,1.00026786327,0.000529907934833,144.243064023,0.00193920254242
1.0,1.00055122375,0.000529957818799,144.26349846,0.001940140035
1.0,1.00040793419,0.000529888260644,144.283932997,0.00194107729476
1.0,1.00117385387,0.000530175399035,144.304367535,0.00194201455452
1.0,1.00163567066,0.000529982906301,144.324802072,0.00194295158144
1.0,1.00119578838,0.000529908807948,144.345236608,0.00194388849195
1.0,1.0012460947,0.00053004163783,144.365671145,0.00194482516963
1.0,1.00144028664,0.000529811542947,144.386105582,0.00194576184731
1.0,1.00125396252,0.000529946293682,144.406540218,0.00194669840857
1.0,1.00165212154,0.000529756944161,144.426974755,0.00194763473701
1.0,1.00247335434,0.0005301971687,144.447409191,0.00194857094903
1.0,1.00335288048,0.000530403398443,144.467843827,0.00194950704463
1.0,1.00366532803,0.000530345947482,144.488278363,0.00195044302382
1.0,1.00341057777,0.000530112185515,144.508712799,0.00195137888659
1.0,1.00239706039,0.000530327612069,144.529147335,0.00195231451653
1.0,1.00391256809,0.000530161254574,144.54958197,0.00195325003006
1.0,1.00396096706,0.000530213990714,144.570016506,0.00195418554358
1.0,1.00462079048,0.000530232500751,144.590450941,0.00195512082428
1.0,1.00387918949,0.000530240358785,144.610885576,0.00195605610497
1.0,1.00386965275,0.000530321733095,144.631320111,0.00195699115284
1.0,1.00477981567,0.000530591642018,144.651754546,0.00195792596787
1.0,1.00555491447,0.000530405493919,144.672189081,0.00195886078291
1.0,1.00531804562,0.000530597753823,144.692623715,0.00195979536511
1.0,1.00569450855,0.000530698744114,144.71305815,0.00196072971448
1.0,1.00670969486,0.000530629302375,144.733492684,0.00196166406386
1.0,1.00585508347,0.000530808698386,144.753927318,0.00196259841323
1.0,1.00514256954,0.000530741177499,144.774361753,0.00196353252977
1.0,1.00617146492,0.000530755496584,144.794796286,0.00196446641348
1.0,1.00590074062,0.000530589139089,144.81523082,0.00196540029719
1.0,1.00534212589,0.000530577090103,144.835665454,0.00196633394808
1.0,1.00659155846,0.000530903926119,144.856099887,0.00196726736613
1.0,1.00629985332,0.000530769117177,144.876534421,0.00196820078418
1.0,1.00754249096,0.000530788151082,144.896968954,0.0019691339694
1.0,1.00672006607,0.000530592456926,144.917403487,0.00197006715462
1.0,1.0074532032,0.000530527962837,144.93783802,0.00197100010701
1.0,1.00774073601,0.000530626042746,144.958272553,0.00197193305939
1.0,1.00836908817,0.000530579476617,144.978707186,0.00197286577895
1.0,1.00703167915,0.000530627730768,144.999141618,0.00197379826568
1.0,1.00818419456,0.000530684308615,145.019576151,0.00197473075241
1.0,1.00784671307,0.000530451710802,145.040010683,0.00197566300631
1.0,1.00747919083,0.000530475226697,145.060445215,0.0019765952602
1.0,1.00822591782,0.000530419289134,145.080879747,0.00197752728127
1.0,1.00815832615,0.000530284305569,145.101314279,0.00197845906951
1.0,1.00887846947,0.000530683901161,145.121748911,0.00197939085774
1.0,1.0098105669,0.000531315861735,145.142183343,0.00198032264598
1.0,1.0088237524,0.000530968245585,145.162617874,0.00198125396855
1.0,1.00780272484,0.000530723773409,145.183052305,0.00198218529113
1.0,1.00908720493,0.00053054606542,145.203486937,0.0019831166137
1.0,1.00979340076,0.000530489778612,145.223921468,0.00198404770344
1.0,1.01021945477,0.000530646240804,145.244355899,0.00198497856036
1.0,1.01045036316,0.000530539895408,145.264790529,0.00198590941727
