Q,nflux,nflux_err,time,time_corr
1.0,0.996676981449,0.000352535425918,140.19743495,0.00216233031824
1.0,0.995880782604,0.000352501054294,140.217869181,0.00216306140646
1.0,0.996718883514,0.000352525006747,140.238303613,0.00216379272752
1.0,0.996711015701,0.000352635979652,140.258737944,0.00216452358291
1.0,0.995873570442,0.000352451199433,140.279172174,0.0021652544383
1.0,0.995659530163,0.000352623435901,140.299606505,0.00216598506086
1.0,0.99596875906,0.000352607952664,140.320040935,0.00216671545058
1.0,0.996096551418,0.000352531322278,140.340475166,0.00216744584031
1.0,0.995767474174,0.000352498755092,140.381343826,0.00216890592128
1.0,0.995882570744,0.000352433591615,140.401778256,0.00216963584535
1.0,0.995716691017,0.000352518633008,140.422212486,0.00217036553659
1.0,0.995516180992,0.000352449365892,140.442646815,0.00217109499499
1.0,0.996222317219,0.000352490809746,140.463081244,0.0021718244534
1.0,0.995174765587,0.000352134549757,140.483515474,0.00217255367897
1.0,0.995837569237,0.000352401984856,140.503949803,0.00217328267172
1.0,0.995742738247,0.000352546223439,140.524384032,0.00217401166447
1.0,0.995837926865,0.00035240186844,140.54481846,0.00217474019155
1.0,0.995744109154,0.000352622795617,140.565252789,0.00217546895146
1.0,0.996104300022,0.000352500966983,140.585687117,0.00217619724572
1.0,0.995753884315,0.000352436793037,140.606121446,0.00217692553997
1.0,0.995927333832,0.000352430448402,140.626555774,0.00217765360139
1.0,0.995640039444,0.000352217030013,140.646990102,0.00217838166282
1.0,0.995673775673,0.000352438219124,140.667424329,0.00217910925858
1.0,0.996028423309,0.000352462870069,140.687858757,0.00217983685434
1.0,0.995062172413,0.000352413131623,140.708293084,0.0021805644501
1.0,0.996053159237,0.000352402072167,140.728727312,0.0021812915802
1.0,0.995373249054,0.000352479604771,140.749161739,0.0021820187103
1.0,0.996086120605,0.00035248461063,140.769596066,0.0021827458404
1.0,0.99569350481,0.000352448987542,140.790030293,0.00218347250484
1.0,0.995095431805,0.000352356146323,140.810464619,0.00218419916928
1.0,0.996149539948,0.000352481147274,140.830899046,0.00218492560089
1.0,0.994732797146,0.000352334143827,140.851333372,0.00218565203249
1.0,0.994961023331,0.000352390430635,140.871767598,0.00218637823127
1.0,0.995322883129,0.000352453702362,140.892201924,0.00218710419722
1.0,0.995033502579,0.00035241182195,140.91263635,0.00218782993034
1.0,0.995292246342,0.00035239639692,140.933070576,0.00218855566345
1.0,0.995913863182,0.000352347589796,140.953504901,0.00218928116374
1.0,0.995404839516,0.000352397211827,140.973939326,0.00219000643119
1.0,0.994659245014,0.000352414412191,140.994373552,0.00219073169865
1.0,0.995385527611,0.000352441013092,141.014807877,0.00219145673327
1.0,0.995022416115,0.000352310511516,141.035242202,0.00219218153507
1.0,0.995253324509,0.000352438190021,141.055676526,0.00219290633686
1.0,0.995605409145,0.000352460279828,141.076110851,0.00219363090582
1.0,0.994360089302,0.000352340925019,141.096545175,0.00219435524195
1.0,0.995506644249,0.000352609378751,141.116979499,0.00219507934526
1.0,0.995088815689,0.000352452741936,141.137413823,0.00219580344856
1.0,0.995059251785,0.000352355244104,141.157848147,0.00219652731903
1.0,0.995166182518,0.000352468894562,141.178282371,0.0021972511895
1.0,0.995397984982,0.000352419738192,141.198716795,0.00219797459431
1.0,0.995357632637,0.000352303526597,141.219151118,0.00219869799912
1.0,0.995636701584,0.000352472445229,141.239585341,0.00219942140393
1.0,0.995311319828,0.000352509523509,141.260019764,0.00220014434308
1.0,0.994902968407,0.000352508446667,141.280454087,0.00220086728223
1.0,0.995248556137,0.000352388218744,141.30088831,0.00220158998854
1.0,0.995339512825,0.000352554721758,141.321322633,0.00220231269486
1.0,0.995417833328,0.000352545175701,141.341757055,0.00220303516835
1.0,0.995325505733,0.000352511036908,141.362191377,0.00220375740901
1.0,0.993992030621,0.000352265516995,141.382625599,0.00220447941683
1.0,0.995143294334,0.000352338567609,141.403059921,0.00220520142466
1.0,0.994687497616,0.000352522125468,141.423494343,0.00220592319965
1.0,0.995149195194,0.000352335337084,141.443928665,0.00220664474182
1.0,0.994301974773,0.000352245668182,141.464362886,0.00220736628398
1.0,0.994633316994,0.000352426082827,141.484797308,0.00220808759332
1.0,0.994918048382,0.000352407194441,141.505231629,0.00220880866982
1.0,0.994859278202,0.00035250801011,141.52566585,0.00220952951349
1.0,0.994665980339,0.000352369999746,141.54610017,0.00221025035717
1.0,0.994780182838,0.000352446513716,141.566534491,0.00221097096801
1.0,0.99492430687,0.000352529197698,141.586968911,0.00221169134602
1.0,0.995031356812,0.000352479721187,141.607403132,0.00221241172403
1.0,0.994688510895,0.000352542061592,141.627837552,0.00221313186921
1.0,0.994368493557,0.000352531787939,141.648271872,0.00221385178156
1.0,0.994667589664,0.000352529430529,141.668706092,0.00221457169391
1.0,0.994198381901,0.000352388102328,141.689140411,0.00221529137343
1.0,0.994630157948,0.000352466420736,141.709574831,0.00221601082012
1.0,0.994676589966,0.000352377712261,141.73000905,0.00221673003398
1.0,0.994731962681,0.000352418603143,141.750443369,0.00221744924784
1.0,0.994279563427,0.000352446688339,141.770877788,0.00221816822886
1.0,0.994969427586,0.000352497823769,141.791312007,0.00221888697706
1.0,0.99381428957,0.000352416129317,141.811746326,0.00221960572526
1.0,0.99467676878,0.000352473784005,141.832180644,0.00222032424062
1.0,0.994325339794,0.000352486211341,141.852614963,0.00222104252316
1.0,0.99333268404,0.000352407863829,141.873049281,0.0022217608057
1.0,0.994490742683,0.000352498551365,141.893483599,0.00222247862257
1.0,0.993928670883,0.000352427043254,141.913918016,0.00222319643945
1.0,0.994075596333,0.000352312461473,141.934352234,0.00222391425632
1.0,0.99417412281,0.000352447881596,141.954786552,0.00222463160753
1.0,0.993320703506,0.000352243398083,141.975220769,0.00222534895875
1.0,0.993277013302,0.000352328759618,141.995655186,0.00222606630996
1.0,0.994276046753,0.000352362665581,142.016089503,0.00222678319551
1.0,0.994283854961,0.000352376344381,142.03652372,0.00222750008106
1.0,0.993702232838,0.000352395611117,142.056958037,0.00222821673378
1.0,0.993804812431,0.000352324103005,142.077392453,0.00222893315367
1.0,0.993727505207,0.000352396978997,142.09782677,0.00222964957356
1.0,0.993610024452,0.000352304923581,142.118260986,0.00223036576062
1.0,0.993572294712,0.000352359958924,142.138695402,0.00223108171485
1.0,0.993175804615,0.000352379865944,142.159129718,0.00223179766908
1.0,0.993168652058,0.000352293776814,142.179563933,0.00223251339048
1.0,0.993148565292,0.000352246541297,142.199998249,0.00223322887905
1.0,0.993251860142,0.000352339644451,142.220432664,0.00223394413479
1.0,0.993590831757,0.000352171511622,142.240866879,0.00223465939052
1.0,0.992784142494,0.000352287635906,142.261301194,0.00223537441343
1.0,0.993625342846,0.00035222544102,142.281735609,0.00223608920351
1.0,0.993708789349,0.000352313334588,142.302169824,0.00223680376075
1.0,0.993187665939,0.000352268107235,142.322604138,0.002237518318
1.0,0.99338299036,0.000352402479621,142.343038453,0.00223823264241
1.0,0.993212640285,0.000352355622454,142.363472867,0.00223894696683
1.0,0.993805527687,0.000352392031346,142.383907081,0.00223966082558
1.0,0.993268668652,0.000352287315764,142.404341395,0.00224037468433
1.0,0.992746591568,0.000352298695361,142.424775808,0.00224108831026
1.0,0.993256032467,0.000352315371856,142.445210022,0.00224180193618
1.0,0.993182718754,0.000352332048351,142.465644335,0.00224251532927
1.0,0.992640316486,0.000352271017618,142.486078548,0.00224322848953
1.0,0.992510020733,0.000352331378963,142.506512961,0.00224394141696
1.0,0.993495464325,0.000352379051037,142.526947274,0.00224465434439
1.0,0.993624866009,0.000352385395672,142.547381587,0.002245367039
1.0,0.992600739002,0.000352269620635,142.567815799,0.00224607950076
1.0,0.992620587349,0.000352317962097,142.588250212,0.0022467917297
1.0,0.99273198843,0.000352216680767,142.608684524,0.00224750395864
1.0,0.992984056473,0.000352283852408,142.629118736,0.00224821595475
1.0,0.992754042149,0.00035224185558,142.649553148,0.00224892771803
1.0,0.992628872395,0.000352246803232,142.669987459,0.00224963948131
1.0,0.992446422577,0.000352174247382,142.690421671,0.00225035101175
1.0,0.993081688881,0.000352317729266,142.710855982,0.00225106230937
1.0,0.992387354374,0.00035223600571,142.731290393,0.00225177337416
1.0,0.9918872118,0.000352155824658,142.751724604,0.00225248443894
1.0,0.992345035076,0.000352181232302,142.772158915,0.0022531952709
1.0,0.992862284184,0.000352240691427,142.792593326,0.00225390587002
1.0,0.991372704506,0.000352113333065,142.813027536,0.00225461646914
1.0,0.992866098881,0.000352298549842,142.833461847,0.00225532683544
1.0,0.992951512337,0.000352348200977,142.853896157,0.0022560369689
1.0,0.992273330688,0.000352281902451,142.874330567,0.00225674686953
1.0,0.991557717323,0.000352124450728,142.894764777,0.00225745677017
1.0,0.992514371872,0.000352107919753,142.915199086,0.00225816643797
1.0,0.992128908634,0.000352169387043,142.935633496,0.00225887587294
1.0,0.992692232132,0.000352296192432,142.956067705,0.00225958507508
1.0,0.992161333561,0.000352129107341,142.976502014,0.00226029427722
1.0,0.992031753063,0.000352209171979,142.996936223,0.00226100324653
1.0,0.991991341114,0.00035212689545,143.017370632,0.00226171198301
1.0,0.991996705532,0.000352069648216,143.037804941,0.00226242071949
1.0,0.991559565067,0.00035220690188,143.058239249,0.00226312922314
1.0,0.990868926048,0.000352111615939,143.078673557,0.00226383749396
1.0,0.992109060287,0.000352195376763,143.099107866,0.00226454553194
1.0,0.992477357388,0.000352330767782,143.119542174,0.00226525356993
1.0,0.992003202438,0.00035222643055,143.139976481,0.00226596137509
1.0,0.992410421371,0.00035224360181,143.160410789,0.00226666894741
1.0,0.991299510002,0.000352105795173,143.180845096,0.00226737628691
1.0,0.991353571415,0.000352140748873,143.201279304,0.0022680836264
1.0,0.991147994995,0.000352079630829,143.221713611,0.00226879073307
1.0,0.991784334183,0.000352123723133,143.242148018,0.0022694976069
1.0,0.991668701172,0.000352219620254,143.262582324,0.00227020448074
1.0,0.990934550762,0.000352083938196,143.283016631,0.00227091088891
1.0,0.991124272346,0.000352031434886,143.303450938,0.00227161752991
1.0,0.991232037544,0.000352003815351,143.323885244,0.00227232370526
1.0,0.991178452969,0.000351981783751,143.364753756,0.00227373559028
1.0,0.990746080875,0.00035208222107,143.385188162,0.00227444153279
1.0,0.991108179092,0.000352064991603,143.405622467,0.00227514700964
1.0,0.99103397131,0.000352022965671,143.426056672,0.00227585248649
1.0,0.991224527359,0.000352030736394,143.446491077,0.00227655749768
1.0,0.990814089775,0.000352011906216,143.466925383,0.0022772627417
1.0,0.991400122643,0.000351864116965,143.487359588,0.00227796752006
1.0,0.992365956306,0.000352051894879,143.507793892,0.00227867229842
1.0,0.991560280323,0.000352095987182,143.528228297,0.00227937684394
1.0,0.991321504116,0.000351927359588,143.548662601,0.00228008115664
1.0,0.991766870022,0.00035208259942,143.569096805,0.00228078546934
1.0,0.991577029228,0.000351952592609,143.589531209,0.00228148931637
1.0,0.991218388081,0.000352040748112,143.609965513,0.00228219316341
1.0,0.991575479507,0.00035199636477,143.630399717,0.00228289701045
1.0,0.990833461285,0.000351995520759,143.65083402,0.00228360039182
1.0,0.990797698498,0.000352063274477,143.671268424,0.00228430377319
1.0,0.99064296484,0.000351950991899,143.691702627,0.00228500692174
1.0,0.990733861923,0.00035166690941,143.71213693,0.00228571007028
1.0,0.990926742554,0.000351873983163,143.732571233,0.00228641275316
1.0,0.991202294827,0.000352123664925,143.753005535,0.00228711543605
1.0,0.990591824055,0.00035197797115,143.773439838,0.0022878178861
1.0,0.991490006447,0.000352045666659,143.79387414,0.00228852033615
1.0,0.990938901901,0.00035205212771,143.814308442,0.00228922232054
1.0,0.990772128105,0.000351957423845,143.834742744,0.00228992430493
1.0,0.990907073021,0.000351771130227,143.855177046,0.00229062605649
1.0,0.991038441658,0.000351726397639,143.875611248,0.00229132780805
1.0,0.991113424301,0.000351735186996,143.896045649,0.00229202932678
1.0,0.990515291691,0.000351987488102,143.916479951,0.00229273061268
1.0,0.991261124611,0.000352058385033,143.936914152,0.00229343166575
1.0,0.989377140999,0.000351616297849,143.957348552,0.00229413248599
1.0,0.990284264088,0.000351676542778,143.977782853,0.00229483330622
1.0,0.990875184536,0.00035178285907,143.998217054,0.00229553389363
1.0,0.990670859814,0.00035168780596,144.018651354,0.00229623424821
1.0,0.990051686764,0.000351565104211,144.039085755,0.00229693460278
1.0,0.990433990955,0.000351740920451,144.059520055,0.00229763472453
1.0,0.990891814232,0.000351765891537,144.079954255,0.00229833461344
1.0,0.990748882294,0.000352053524693,144.100388654,0.00229903426953
1.0,0.98974943161,0.000351647206116,144.120822954,0.00229973369278
1.0,0.990569353104,0.000351725524524,144.141257153,0.00230043311603
1.0,0.989956021309,0.000351691938704,144.161691452,0.00230113230646
1.0,0.990802526474,0.000351825758116,144.182125851,0.00230183149688
1.0,0.990087866783,0.000351682363544,144.20256005,0.00230253022164
1.0,0.990355193615,0.000351696886355,144.222994349,0.0023032289464
1.0,0.990279197693,0.000351751863491,144.243428747,0.00230392743833
1.0,0.990448355675,0.000351754424628,144.263862946,0.00230462569743
1.0,0.990374743938,0.000351764552761,144.284297244,0.00230532395653
1.0,0.990241467953,0.000351703696651,144.304731542,0.0023060219828
1.0,0.990549206734,0.000351698283339,144.32516584,0.00230671977624
1.0,0.99021500349,0.000351688620867,144.345600137,0.00230741733685
1.0,0.989983677864,0.000351648894139,144.366034435,0.00230811489746
1.0,0.98999029398,0.000351624854375,144.386468632,0.00230881222524
1.0,0.990057051182,0.000351679860614,144.406903029,0.00230950932018
1.0,0.989437520504,0.000351525784936,144.427337326,0.0023102061823
1.0,0.98987197876,0.000351710332325,144.447771523,0.00231090304442
1.0,0.990160524845,0.000351711729309,144.468205919,0.00231159944087
1.0,0.988825082779,0.000351554277586,144.488640216,0.00231229607016
1.0,0.989748120308,0.000351628666976,144.509074412,0.00231299223378
1.0,0.99402230978,0.00035286086495,144.529508708,0.00231368816458
1.0,0.989057600498,0.000351651571691,144.549943104,0.00231438409537
1.0,0.98963290453,0.000351636146661,144.5703774,0.00231507979333
1.0,0.989777863026,0.000351704453351,144.590811595,0.0023157754913
1.0,0.989184379578,0.000351644324837,144.611245991,0.0023164707236
1.0,0.989304184914,0.000351589958882,144.631680286,0.0023171659559
1.0,0.989385962486,0.000351731141564,144.652114481,0.00231786095537
1.0,0.98962521553,0.000351736700395,144.672548776,0.00231855595484
1.0,0.989869177341,0.000351849477738,144.69298317,0.00231925048865
1.0,0.989108622074,0.000351701659383,144.713417365,0.00231994502246
1.0,0.988352477551,0.000351662776666,144.733851659,0.00232063932344
1.0,0.989792704582,0.000351819006028,144.754286053,0.00232133339159
1.0,0.989095151424,0.000351725146174,144.774720247,0.00232202745974
1.0,0.988591372967,0.000351716560544,144.795154541,0.00232272129506
1.0,0.98879981041,0.000351709168172,144.815588835,0.00232341489755
1.0,0.988679051399,0.000351723225322,144.836023228,0.0023241082672
1.0,0.989543616772,0.000351765949745,144.856457422,0.00232480163686
1.0,0.98876285553,0.000351641792804,144.876891715,0.00232549454086
1.0,0.989332377911,0.00035174540244,144.897326007,0.00232618744485
1.0,0.988706588745,0.000351632654201,144.9177603,0.00232688034885
1.0,0.988704741001,0.00035170049523,144.938194593,0.00232757278718
1.0,0.988909542561,0.000351690046955,144.958628885,0.00232826522551
1.0,0.988539993763,0.000351514056092,144.979063277,0.00232895743102
1.0,0.988883435726,0.000351552618667,144.999497469,0.00232964940369
1.0,0.989054858685,0.000351516791852,145.019931761,0.00233034137636
1.0,0.988853156567,0.000351623486495,145.040366053,0.00233103288338
1.0,0.988432049751,0.000351569295162,145.060800344,0.00233172439039
1.0,0.98852533102,0.000351505499566,145.081234636,0.00233241566457
1.0,0.988154411316,0.000351492926711,145.101668927,0.00233310693875
1.0,0.988614201546,0.000351531401975,145.122103318,0.0023337979801
1.0,0.988663733006,0.000351558061084,145.142537509,0.00233448855579
1.0,0.988378226757,0.000351581693394,145.162971799,0.00233517936431
1.0,0.988947987556,0.000351612805389,145.18340599,0.00233586970717
1.0,0.989061117172,0.000351476366632,145.20384038,0.00233656005003
1.0,0.987946629524,0.000351520837285,145.22427467,0.00233725016005
1.0,0.989512443542,0.000351605995093,145.24470886,0.00233794003725
1.0,0.987854361534,0.000351451104507,145.26514325,0.00233862968162
1.0,0.988103032112,0.000351467868313,145.285577539,0.00233931932598
