Q,nflux,nflux_err,time,time_corr
7.0,1.00107896328,0.000233204496908,635.323968393,0.00219477294013
7.0,1.00074636936,0.000233201251831,635.344401273,0.00219395267777
7.0,1.00098955631,0.000233241735259,635.364834052,0.00219313241541
7.0,1.00042188168,0.000233220358496,635.385266732,0.00219231215306
7.0,1.00041544437,0.000233256578213,635.405699611,0.00219149142504
7.0,1.00054490566,0.000233266560826,635.426132391,0.00219067069702
7.0,1.00040733814,0.000233238562942,635.44656517,0.00218984973617
7.0,1.00049769878,0.000233282582485,635.466997949,0.00218902854249
7.0,1.00018262863,0.000233253143961,635.487430727,0.00218820734881
7.0,1.00016486645,0.000233250495512,635.507863506,0.0021873859223
7.0,1.00050246716,0.000233265003772,635.528296284,0.00218656426296
7.0,1.00065898895,0.000233250801102,635.548729062,0.00218574237078
7.0,1.00004887581,0.000233227940043,635.56916194,0.00218492047861
7.0,1.00058698654,0.000233240556554,635.589594718,0.00218409835361
7.0,1.00059866905,0.000233281461988,635.610027396,0.00218327599578
7.0,1.00042033195,0.000233253915212,635.630460274,0.00218245363794
7.0,1.00091981888,0.000233251310419,635.650893051,0.00218163104728
7.0,1.00114572048,0.000233302460401,635.671325728,0.00218080822378
7.0,1.00053596497,0.000233258862863,635.691758605,0.00217998516746
7.0,1.00091552734,0.000233290629694,635.712191382,0.00217916211113
7.0,1.00066065788,0.000233240512898,635.732624059,0.00217833858915
7.0,1.00106525421,0.000233274433413,635.753056935,0.00217751529999
7.0,1.00123202801,0.000233319369727,635.773489712,0.00217669154517
7.0,1.00126886368,0.000233317827224,635.793922388,0.00217586779036
7.0,1.00166523457,0.000233305167058,635.814355264,0.00217504380271
7.0,1.00130176544,0.000233319515246,635.83478804,0.00217421958223
7.0,1.00107324123,0.000233278129599,635.855220815,0.00217339512892
7.0,1.00086212158,0.000233249913435,635.875653591,0.00217257067561
7.0,1.00135505199,0.000233334198128,635.896086366,0.00217174598947
7.0,1.00127410889,0.000233293554629,635.916519141,0.00217092130333
7.0,1.00137114525,0.000233312835917,635.936951916,0.00217009615153
7.0,1.0013756752,0.000233312777709,635.957384691,0.00216927099973
7.0,1.00149190426,0.000233333033975,635.977817466,0.0021684456151
7.0,1.00232553482,0.000233367740293,635.99825024,0.00216762023047
7.0,1.00166738033,0.000233342259889,636.018683015,0.002166794613
7.0,1.00183713436,0.000233353275689,636.039115789,0.00216596876271
7.0,1.00197660923,0.000233348517213,636.059548563,0.00216514267959
7.0,1.00203979015,0.00023335898004,636.079981337,0.00216431659646
7.0,1.00193119049,0.000233355705859,636.10041421,0.00216349004768
7.0,1.00187849998,0.000233362676227,636.120846884,0.00216266373172
7.0,1.00206983089,0.000233365804888,636.141279757,0.00216183695011
7.0,1.00168049335,0.000233361308347,636.16171253,0.00216101016849
7.0,1.00221645832,0.000233385508182,636.182145203,0.00216018315405
7.0,1.00186777115,0.00023337447783,636.202578076,0.00215935590677
7.0,1.00176155567,0.000233391081565,636.223010849,0.00215852865949
7.0,1.00212311745,0.0002333871671,636.243443521,0.00215770094655
7.0,1.00210535526,0.000233417391428,636.263876393,0.00215687346645
7.0,1.00176763535,0.000233424594626,636.284309166,0.00215604552068
7.0,1.00185012817,0.000233409111388,636.304741838,0.00215521757491
7.0,1.00213634968,0.000233444254263,636.325174709,0.00215438939631
7.0,1.00179994106,0.000233417260461,636.345607481,0.00215356098488
7.0,1.00184416771,0.000233427257626,636.366040153,0.00215273257345
7.0,1.00217211246,0.000233498140005,636.386473024,0.00215190369636
7.0,1.00193655491,0.000233444065088,636.406905795,0.00215107481927
7.0,1.00216305256,0.00023345311638,636.427338666,0.00215024594218
7.0,1.00236201286,0.000233502854826,636.447771337,0.00214941683225
7.0,1.0020134449,0.000233424143516,636.468204107,0.0021485874895
7.0,1.00236856937,0.00023347120441,636.488636978,0.00214775791392
7.0,1.00472605228,0.000234449616983,636.509069648,0.00214692833833
7.0,1.00182402134,0.000233423706959,636.529502418,0.00214609829709
7.0,1.00227856636,0.000233450031374,636.549935188,0.00214526848868
7.0,1.00220239162,0.000233534578001,636.570367958,0.0021444382146
7.0,1.00216495991,0.000233450744417,636.590800728,0.00214360794052
7.0,1.00225627422,0.000233467813814,636.611233597,0.00214277743362
7.0,1.00209629536,0.000233524930081,636.631666267,0.00214194669388
7.0,1.002186656,0.000233467319049,636.652099036,0.00214111595415
7.0,1.00231981277,0.000233562372159,636.672531905,0.00214028498158
7.0,1.00202858448,0.000233489598031,636.692964574,0.00213945377618
7.0,1.00215649605,0.000233571554418,636.713397442,0.00213862233795
7.0,1.00239467621,0.00023360204068,636.733830211,0.00213779089972
7.0,1.0017490387,0.000233477840084,636.754262879,0.00213695922866
7.0,1.00213730335,0.000233480503084,636.774695748,0.00213612755761
7.0,1.00238215923,0.000233532278799,636.795128515,0.00213529542089
7.0,1.00212478638,0.000233567508985,636.815561183,0.00213446328416
7.0,1.00218319893,0.000233491969993,636.835994051,0.00213363091461
7.0,1.00231385231,0.000233518047025,636.856426819,0.00213279854506
7.0,1.00264167786,0.000233594560996,636.876859486,0.00213196594268
7.0,1.00288331509,0.000233631712035,636.897292353,0.00213113310747
7.0,1.00247013569,0.000233590704738,636.91772512,0.00213030003943
7.0,1.0025190115,0.00023355956364,636.938157887,0.00212946697138
7.0,1.00223362446,0.000233514001593,636.958590654,0.00212863367051
7.0,1.00218975544,0.000233572412981,636.97902342,0.00212780036964
7.0,1.0028847456,0.000233656319324,636.999456287,0.0021269666031
7.0,1.00209486485,0.000233582730289,637.019888953,0.00212613283657
7.0,1.00239109993,0.000233577127801,637.040321719,0.0021252988372
7.0,1.00259268284,0.000233565122471,637.060754585,0.00212446483783
7.0,1.00230634212,0.000233493745327,637.081187351,0.00212363060564
7.0,1.0024189949,0.000233594066231,637.101620016,0.00212279614061
7.0,1.00262260437,0.000233590079006,637.122052881,0.00212196144275
7.0,1.00207209587,0.000233552855207,637.142485647,0.0021211267449
7.0,1.00216770172,0.00023357765167,637.162918312,0.00212029181421
7.0,1.00241410732,0.000233603161178,637.183351177,0.00211945688352
7.0,1.00252580643,0.00023362642969,637.203783941,0.00211862148717
7.0,1.00177693367,0.000233595172176,637.224216606,0.00211778609082
7.0,1.00219106674,0.000233590122662,637.24464947,0.00211695046164
7.0,1.00248241425,0.000233650935115,637.265082135,0.00211611483246
7.0,1.00238418579,0.000233623650274,637.285514999,0.00211527897045
7.0,1.00239789486,0.0002335828176,637.305947763,0.00211444287561
7.0,1.00281774998,0.000233621554798,637.326380427,0.00211360654794
7.0,1.00292575359,0.000233657003264,637.34681329,0.00211277022026
7.0,1.00282716751,0.000233669910813,637.367246054,0.00211193365976
7.0,1.00270020962,0.000233634360484,637.387678717,0.00211109709926
7.0,1.00261902809,0.000233616228797,637.40811158,0.0021102600731
7.0,1.00286960602,0.000233662038227,637.428544343,0.00210942304693
7.0,1.00178909302,0.000233515514992,637.448977106,0.00210858602077
7.0,1.00155627728,0.000233486673096,637.469409869,0.00210774852894
7.0,1.00211966038,0.000233636703342,637.489842631,0.00210691103712
7.0,1.00227236748,0.000233655780903,637.510275393,0.00210607331246
7.0,1.00269258022,0.000233677506912,637.530708156,0.00210523558781
7.0,1.0023702383,0.000233640021179,637.551140918,0.00210439763032
7.0,1.00278890133,0.000233668048168,637.571573779,0.00210355944
7.0,1.00220823288,0.000233606799156,637.592006441,0.00210272124968
7.0,1.00254392624,0.000233663784456,637.612439203,0.00210188259371
7.0,1.00253975391,0.000233651793678,637.632872064,0.00210104393773
7.0,1.00290334225,0.00023368796974,637.653304825,0.00210020528175
7.0,1.00275206566,0.000233656304772,637.673737486,0.00209936639294
7.0,1.00277912617,0.000233678074437,637.694170347,0.0020985272713
7.0,1.00267636776,0.000233666796703,637.714603108,0.00209768791683
7.0,1.00353062153,0.000233709448366,637.735035769,0.00209684856236
7.0,1.00330352783,0.000233722574194,637.755468629,0.00209600897506
7.0,1.0030901432,0.000233667902648,637.775901389,0.00209516915493
7.0,1.00306153297,0.000233698636293,637.796334049,0.0020943293348
7.0,1.00277388096,0.00023366897949,637.816766909,0.002093489049
7.0,1.00279891491,0.000233696307987,637.837199669,0.00209264899604
7.0,1.00301349163,0.000233723010751,637.857632428,0.00209180847742
7.0,1.00293040276,0.000233689032029,637.878065188,0.00209096795879
7.0,1.00268244743,0.000233694372582,637.898497947,0.00209012720734
7.0,1.00282597542,0.000233726634178,637.918930706,0.00208928645588
7.0,1.00277650356,0.000233692146139,637.939363465,0.0020884454716
7.0,1.00309848785,0.000233706101426,637.959796124,0.00208760425448
7.0,1.00303840637,0.000233718921663,637.980228983,0.00208676280454
7.0,1.00299727917,0.000233697108342,638.000661741,0.00208592135459
7.0,1.003251791,0.000233709375607,638.0210945,0.00208507967182
7.0,1.00357246399,0.000233738232055,638.041527258,0.00208423775621
7.0,1.00332581997,0.00023371471616,638.061960016,0.0020833958406
7.0,1.00347328186,0.000233747210586,638.082392774,0.00208255369216
7.0,1.00353324413,0.000233742961427,638.102825632,0.00208171154372
7.0,1.00339484215,0.000233762111748,638.123258289,0.00208086892962
7.0,1.00268554688,0.000233708633459,638.143691146,0.00208002631553
7.0,1.00259137154,0.000233732716879,638.164123904,0.00207918370143
7.0,1.00269424915,0.000233693761402,638.184556561,0.00207834062167
7.0,1.00307297707,0.000233746133745,638.225422174,0.00207665422931
7.0,1.00344419479,0.000233780854614,638.245854831,0.00207581091672
7.0,1.00278329849,0.000233712256886,638.266287687,0.0020749673713
7.0,1.00318658352,0.000233746133745,638.286720444,0.00207412359305
7.0,1.00302898884,0.000233731479966,638.3071531,0.00207327981479
7.0,1.00246226788,0.000233704573475,638.327585956,0.00207243580371
7.0,1.00254178047,0.00023371160205,638.348018712,0.0020715915598
7.0,1.00245404243,0.000233708953601,638.368451367,0.00207074731588
7.0,1.0029784441,0.000233732760535,638.388884223,0.00206990283914
7.0,1.00302064419,0.000233743543504,638.409316978,0.00206905812956
7.0,1.00297141075,0.000233742117416,638.429749833,0.00206821318716
7.0,1.00298726559,0.000233710103203,638.450182488,0.00206736824475
7.0,1.00311017036,0.000233784900047,638.470615243,0.00206652306952
7.0,1.00218176842,0.000233705999563,638.491048098,0.00206567789428
7.0,1.00176143646,0.000233696016949,638.511480752,0.00206483248621
7.0,1.00179958344,0.000233685408602,638.531913507,0.00206398684531
7.0,1.00147736073,0.000233627986745,638.552346261,0.00206314120442
7.0,1.00196433067,0.000233691491303,638.572779015,0.00206229509786
7.0,1.00189602375,0.000233709259192,638.593211769,0.00206144922413
7.0,1.00192689896,0.000233703030972,638.613644523,0.00206060288474
7.0,1.00183284283,0.000233693950577,638.634077277,0.00205975654535
7.0,1.00227379799,0.000233711121837,638.65451003,0.00205890997313
7.0,1.00148534775,0.000233671758906,638.674942883,0.00205806340091
7.0,1.00142550468,0.000233657425269,638.695375536,0.00205721636303
7.0,1.00137722492,0.000233671002206,638.71580839,0.00205636955798
7.0,1.00177061558,0.000233701910474,638.736241142,0.00205552228726
7.0,1.00180375576,0.000233694168855,638.756673795,0.00205467501655
7.0,1.00183415413,0.000233725411817,638.777106648,0.00205382751301
7.0,1.00175023079,0.000233692422626,638.7975394,0.00205298000947
7.0,1.00197684765,0.000233710627072,638.817972052,0.00205213204026
7.0,1.00174486637,0.00023368751863,638.838404904,0.00205128430389
7.0,1.00162863731,0.000233688988374,638.858837656,0.00205043610185
7.0,1.00135183334,0.000233697952353,638.879270308,0.00204958789982
7.0,1.00100910664,0.000233647253481,638.899703159,0.00204873946495
7.0,1.00123918056,0.000233674712945,638.920135911,0.00204789103009
7.0,1.00084376335,0.000233667436987,638.940568662,0.00204704236239
7.0,1.00171875954,0.000233741608099,638.961001413,0.00204619346187
7.0,1.00089514256,0.000233612227021,638.981434164,0.00204534432851
7.0,1.00125324726,0.0002336720936,639.001867015,0.00204449519515
7.0,1.00144052505,0.000233672661125,639.022299666,0.00204364582896
7.0,1.00139117241,0.000233673970797,639.042732416,0.00204279646277
7.0,1.00142836571,0.00023366700043,639.063165267,0.00204194686376
7.0,1.00219988823,0.000233748578466,639.083598017,0.00204109703191
7.0,1.00178825855,0.000233686369029,639.104030667,0.00204024720006
7.0,1.00143766403,0.000233646074776,639.124463517,0.00203939713538
7.0,1.00092315674,0.000233662052779,639.144896267,0.00203854683787
7.0,1.00153243542,0.000233652433963,639.165328916,0.00203769630753
7.0,1.00087225437,0.000233645201661,639.185761766,0.00203684577718
7.0,1.00140404701,0.000233686208958,639.206194415,0.00203599524684
7.0,1.00085294247,0.000233680693782,639.226627164,0.00203514425084
7.0,1.00149738789,0.000233695303905,639.247060013,0.00203429325484
7.0,1.00106573105,0.000233689745073,639.267492662,0.00203344225883
7.0,1.0014333725,0.000233728846069,639.287925511,0.00203259079717
7.0,1.00130975246,0.000233718528762,639.308358259,0.00203173933551
7.0,1.00129544735,0.000233697530348,639.328790908,0.00203088764101
7.0,1.00133013725,0.000233699407545,639.349223756,0.00203003594652
7.0,1.00134778023,0.000233696628129,639.369656504,0.00202918401919
7.0,1.00147366524,0.000233698359807,639.390089152,0.00202833209187
7.0,1.00170814991,0.000233714396018,639.410522,0.00202747969888
7.0,1.00159871578,0.000233701037359,639.430954747,0.0020266273059
7.0,1.00139307976,0.000233649465372,639.451387395,0.00202577491291
7.0,1.0016245842,0.000233699349337,639.471820242,0.00202492228709
7.0,1.00129723549,0.000233718892559,639.492252989,0.00202406942844
7.0,1.00151705742,0.000233694896451,639.512685736,0.00202321633697
7.0,1.00116097927,0.000233703642152,639.533118483,0.00202236324549
7.0,1.00096070766,0.000233722399571,639.55355123,0.00202150992118
7.0,1.00134313107,0.000233730213949,639.573984077,0.00202065659687
7.0,1.00079607964,0.000233665356063,639.594416723,0.00201980303973
7.0,1.00095415115,0.000233666956774,639.614849469,0.00201894924976
7.0,1.00042903423,0.000233644954278,639.635282315,0.00201809522696
7.0,1.00113081932,0.000233701895922,639.655715061,0.00201724120416
7.0,1.00173974037,0.000233740618569,639.676147707,0.00201638718136
7.0,1.00183260441,0.000233716724324,639.696580553,0.00201553269289
7.0,1.00153887272,0.000233714061324,639.717013298,0.00201467820443
7.0,1.00147533417,0.000233669255977,639.737445943,0.00201382348314
7.0,1.00122702122,0.000233649858274,639.757878789,0.00201296876185
7.0,1.00138711929,0.000233710568864,639.778311534,0.00201211380772
7.0,1.00151574612,0.00023370407871,639.798744179,0.0020112588536
7.0,1.00115919113,0.000233708167798,639.819177023,0.00201040343381
7.0,1.00165581703,0.000233744751313,639.839609768,0.00200954801403
7.0,1.00096166134,0.000233704908169,639.860042513,0.00200869259425
7.0,1.00111687183,0.000233744998695,639.880475257,0.00200783694163
7.0,1.0009932518,0.000233768354519,639.900907901,0.00200698105618
7.0,1.00073969364,0.000233685364947,639.921340745,0.00200612493791
7.0,1.00091171265,0.000233699873206,639.941773489,0.00200526881963
7.0,1.00179350376,0.000233758473769,639.962206133,0.00200441270135
7.0,1.00160527229,0.000233729588217,639.982638976,0.00200355611742
7.0,1.00178420544,0.000233767364989,640.00307172,0.00200269953348
7.0,1.00189042091,0.000233775906963,640.023504463,0.00200184271671
7.0,1.00205266476,0.000233791390201,640.043937206,0.00200098589994
7.0,1.00130605698,0.000233752813074,640.064369949,0.00200012885034
7.0,1.00091505051,0.000233709346503,640.084802692,0.00199927180074
7.0,1.00172710419,0.000233803730225,640.105235434,0.00199841428548
7.0,1.00115180016,0.000233761951677,640.125668177,0.00199755677022
7.0,1.00075221062,0.000233743950957,640.146101019,0.00199669925496
7.0,1.00124108791,0.000233835424297,640.166533762,0.00199584150687
7.0,1.00128257275,0.000233766098972,640.186966404,0.00199498352595
7.0,1.00090146065,0.000233773316722,640.207399246,0.00199412554502
7.0,1.00123894215,0.000233774000662,640.227831987,0.00199326709844
7.0,1.00118291378,0.000233773957007,640.248264629,0.00199240888469
7.0,1.00062036514,0.000233774597291,640.26869747,0.00199155020528
7.0,1.00096523762,0.000233778977417,640.289130212,0.00199069152586
7.0,1.00112843513,0.000233776037931,640.309562853,0.00198983284645
7.0,1.00166296959,0.000233831844525,640.329995694,0.0019889739342
7.0,1.0012114048,0.000233794373344,640.350428435,0.00198811478913
7.0,1.00168979168,0.000233872939134,640.370861075,0.00198725541122
